2016/2/25,4:25,1047
2016/2/25,4:30,1047
2016/2/25,4:35,1053
2016/2/25,4:40,1045
2016/2/25,4:45,1042
2016/2/25,4:50,1042
2016/2/25,4:55,1047
2016/2/25,5:00,1056
2016/2/25,5:05,1059
2016/2/25,5:10,1055
2016/2/25,5:15,1052
2016/2/25,5:20,1056
2016/2/25,5:25,1048
2016/2/25,5:30,1057
2016/2/25,5:35,1063
2016/2/25,5:40,1064
2016/2/25,5:45,1066
2016/2/25,5:50,1066
2016/2/25,5:55,1076
2016/2/25,6:00,1084
2016/2/25,6:05,1106
2016/2/25,6:10,1113
2016/2/25,6:15,1121
2016/2/25,6:20,1126
2016/2/25,6:25,1137
2016/2/25,6:30,1150
2016/2/25,6:35,1157
2016/2/25,6:40,1169
2016/2/25,6:45,1182
2016/2/25,6:50,1182
2016/2/25,6:55,1191
2016/2/25,7:00,1204
2016/2/25,7:05,1200
2016/2/25,7:10,1208
2016/2/25,7:15,1202
2016/2/25,7:20,1209
2016/2/25,7:25,1204
2016/2/25,7:30,1206
2016/2/25,7:35,1206
2016/2/25,7:40,1204
2016/2/25,7:45,1193
2016/2/25,7:50,1194
2016/2/25,7:55,1190
2016/2/25,8:00,1195
2016/2/25,8:05,1191
2016/2/25,8:10,1200
2016/2/25,8:15,1200
2016/2/25,8:20,1200
2016/2/25,8:25,1196
2016/2/25,8:30,1192
2016/2/25,8:35,1194
2016/2/25,8:40,1204
2016/2/25,8:45,1211
2016/2/25,8:50,1211
2016/2/25,8:55,1216
2016/2/25,9:00,1222
2016/2/25,9:05,1234
2016/2/25,9:10,1232
2016/2/25,9:15,1229
2016/2/25,9:20,1227
2016/2/25,9:25,1233
2016/2/25,9:30,1240
2016/2/25,9:35,1246
2016/2/25,9:40,1237
2016/2/25,9:45,1247
2016/2/25,9:50,1246
2016/2/25,9:55,1251
2016/2/25,10:00,1251
2016/2/25,10:05,1246
2016/2/25,10:10,1239
2016/2/25,10:15,1226
2016/2/25,10:20,1224
2016/2/25,10:25,1205
2016/2/25,10:30,1199
2016/2/25,10:35,1193
2016/2/25,10:40,1194
2016/2/25,10:45,1181
2016/2/25,10:50,1191
2016/2/25,10:55,1195
2016/2/25,11:00,1203
2016/2/25,11:05,1196
2016/2/25,11:10,1206
2016/2/25,11:15,1208
2016/2/25,11:20,1219
2016/2/25,11:25,1202
2016/2/25,11:30,1211
2016/2/25,11:35,1206
2016/2/25,11:40,1230
2016/2/25,11:45,1224
2016/2/25,11:50,1204
2016/2/25,11:55,1194
2016/2/25,12:00,1219
2016/2/25,12:05,1178
2016/2/25,12:10,1197
2016/2/25,12:15,1163
2016/2/25,12:20,1146
2016/2/25,12:25,1146
2016/2/25,12:30,1103
2016/2/25,12:35,1170
2016/2/25,12:40,1119
2016/2/25,12:45,1126
2016/2/25,12:50,1120
2016/2/25,12:55,1133
2016/2/25,13:00,1136
2016/2/25,13:05,1111
2016/2/25,13:10,1156
2016/2/25,13:15,1170
2016/2/25,13:20,1120
2016/2/25,13:25,1133
2016/2/25,13:30,1118
2016/2/25,13:35,1156
2016/2/25,13:40,1121
2016/2/25,13:45,1152
2016/2/25,13:50,1129
2016/2/25,13:55,1139
2016/2/25,14:00,1129
2016/2/25,14:05,1145
2016/2/25,14:10,1166
2016/2/25,14:15,1168
2016/2/25,14:20,1137
2016/2/25,14:25,1098
2016/2/25,14:30,1113
2016/2/25,14:35,1099
2016/2/25,14:40,1092
2016/2/25,14:45,1092
2016/2/25,14:50,1081
2016/2/25,14:55,1089
2016/2/25,15:00,1104
2016/2/25,15:05,1125
2016/2/25,15:10,1088
2016/2/25,15:15,1066
2016/2/25,15:20,1068
2016/2/25,15:25,1095
2016/2/25,15:30,1077
2016/2/25,15:35,1077
2016/2/25,15:40,1088
2016/2/25,15:45,1086
2016/2/25,15:50,1071
2016/2/25,15:55,1084
2016/2/25,16:00,1101
2016/2/25,16:05,1094
2016/2/25,16:10,1079
2016/2/25,16:15,1091
2016/2/25,16:20,1091
2016/2/25,16:25,1097
2016/2/25,16:30,1105
2016/2/25,16:35,1112
2016/2/25,16:40,1119
2016/2/25,16:45,1121
2016/2/25,16:50,1121
2016/2/25,16:55,1127
2016/2/25,17:00,1139
2016/2/25,17:05,1143
2016/2/25,17:10,1152
2016/2/25,17:15,1154
2016/2/25,17:20,1159
2016/2/25,17:25,1172
2016/2/25,17:30,1180
2016/2/25,17:35,1185
2016/2/25,17:40,1194
2016/2/25,17:45,1202
2016/2/25,17:50,1211
2016/2/25,17:55,1224
2016/2/25,18:00,1232
2016/2/25,18:05,1245
2016/2/25,18:10,1254
2016/2/25,18:15,1267
2016/2/25,18:20,1278
2016/2/25,18:25,1287
2016/2/25,18:30,1299
2016/2/25,18:35,1302
2016/2/25,18:40,1308
2016/2/25,18:45,1310
2016/2/25,18:50,1313
2016/2/25,18:55,1315
2016/2/25,19:00,1313
2016/2/25,19:05,1315
2016/2/25,19:10,1305
2016/2/25,19:15,1303
2016/2/25,19:20,1300
2016/2/25,19:25,1297
2016/2/25,19:30,1298
2016/2/25,19:35,1302
2016/2/25,19:40,1292
2016/2/25,19:45,1288
2016/2/25,19:50,1289
2016/2/25,19:55,1285
2016/2/25,20:00,1286
2016/2/25,20:05,1286
2016/2/25,20:10,1286
2016/2/25,20:15,1281
2016/2/25,20:20,1277
2016/2/25,20:25,1276
2016/2/25,20:30,1273
2016/2/25,20:35,1270
2016/2/25,20:40,1257
2016/2/25,20:45,1260
2016/2/25,20:50,1256
2016/2/25,20:55,1252
2016/2/25,21:00,1251
2016/2/25,21:05,1246
2016/2/25,21:10,1239
2016/2/25,21:15,1235
2016/2/25,21:20,1223
2016/2/25,21:25,1216
2016/2/25,21:30,1210
2016/2/25,21:35,1206
2016/2/25,21:40,1199
2016/2/25,21:45,1193
2016/2/25,21:50,1186
2016/2/25,21:55,1175
2016/2/25,22:00,1170
2016/2/25,22:05,1176
2016/2/25,22:10,1174
2016/2/25,22:15,1170
2016/2/25,22:20,1169
2016/2/25,22:25,1149
2016/2/25,22:30,1149
2016/2/25,22:35,1138
2016/2/25,22:40,1137
2016/2/25,22:45,1128
2016/2/25,22:50,1119
2016/2/25,22:55,1107
2016/2/25,23:00,1094
2016/2/25,23:05,1101
2016/2/25,23:10,1092
2016/2/25,23:15,1102
2016/2/25,23:20,1100
2016/2/25,23:25,1092
2016/2/25,23:30,1091
2016/2/25,23:35,1080
2016/2/25,23:40,1080
2016/2/25,23:45,1073
2016/2/25,23:50,1062
2016/2/25,23:55,1058
