2016/2/20,4:30,988
2016/2/20,4:35,982
2016/2/20,4:40,976
2016/2/20,4:45,982
2016/2/20,4:50,983
2016/2/20,4:55,977
2016/2/20,5:00,975
2016/2/20,5:05,966
2016/2/20,5:10,971
2016/2/20,5:15,967
2016/2/20,5:20,967
2016/2/20,5:25,963
2016/2/20,5:30,956
2016/2/20,5:35,949
2016/2/20,5:40,948
2016/2/20,5:45,947
2016/2/20,5:50,944
2016/2/20,5:55,943
2016/2/20,6:00,938
2016/2/20,6:05,958
2016/2/20,6:10,959
2016/2/20,6:15,960
2016/2/20,6:20,958
2016/2/20,6:25,966
2016/2/20,6:30,957
2016/2/20,6:35,968
2016/2/20,6:40,972
2016/2/20,6:45,970
2016/2/20,6:50,967
2016/2/20,6:55,978
2016/2/20,7:00,984
2016/2/20,7:05,995
2016/2/20,7:10,996
2016/2/20,7:15,996
2016/2/20,7:20,996
2016/2/20,7:25,1001
2016/2/20,7:30,1015
2016/2/20,7:35,1021
2016/2/20,7:40,1028
2016/2/20,7:45,1020
2016/2/20,7:50,1037
2016/2/20,7:55,1041
2016/2/20,8:00,1050
2016/2/20,8:05,1056
2016/2/20,8:10,1052
2016/2/20,8:15,1053
2016/2/20,8:20,1068
2016/2/20,8:25,1080
2016/2/20,8:30,1082
2016/2/20,8:35,1086
2016/2/20,8:40,1093
2016/2/20,8:45,1099
2016/2/20,8:50,1099
2016/2/20,8:55,1106
2016/2/20,9:00,1108
2016/2/20,9:05,1106
2016/2/20,9:10,1112
2016/2/20,9:15,1116
2016/2/20,9:20,1116
2016/2/20,9:25,1118
2016/2/20,9:30,1122
2016/2/20,9:35,1126
2016/2/20,9:40,1119
2016/2/20,9:45,1126
2016/2/20,9:50,1120
2016/2/20,9:55,1120
2016/2/20,10:00,1128
2016/2/20,10:05,1127
2016/2/20,10:10,1118
2016/2/20,10:15,1117
2016/2/20,10:20,1103
2016/2/20,10:25,1106
2016/2/20,10:30,1100
2016/2/20,10:35,1109
2016/2/20,10:40,1094
2016/2/20,10:45,1085
2016/2/20,10:50,1076
2016/2/20,10:55,1080
2016/2/20,11:00,1079
2016/2/20,11:05,1081
2016/2/20,11:10,1073
2016/2/20,11:15,1074
2016/2/20,11:20,1066
2016/2/20,11:25,1061
2016/2/20,11:30,1059
2016/2/20,11:35,1068
2016/2/20,11:40,1065
2016/2/20,11:45,1065
2016/2/20,11:50,1066
2016/2/20,11:55,1074
2016/2/20,12:00,1068
2016/2/20,12:05,1043
2016/2/20,12:10,1043
2016/2/20,12:15,1043
2016/2/20,12:20,1032
2016/2/20,12:25,1025
2016/2/20,12:30,1017
2016/2/20,12:35,1009
2016/2/20,12:40,1016
2016/2/20,12:45,1018
2016/2/20,12:50,1027
2016/2/20,12:55,1018
2016/2/20,13:00,1027
2016/2/20,13:05,1021
2016/2/20,13:10,1011
2016/2/20,13:15,1028
2016/2/20,13:20,1015
2016/2/20,13:25,1010
2016/2/20,13:30,1008
2016/2/20,13:35,1006
2016/2/20,13:40,998
2016/2/20,13:45,991
2016/2/20,13:50,985
2016/2/20,13:55,994
2016/2/20,14:00,991
2016/2/20,14:05,995
2016/2/20,14:10,981
2016/2/20,14:15,982
2016/2/20,14:20,973
2016/2/20,14:25,987
2016/2/20,14:30,982
2016/2/20,14:35,979
2016/2/20,14:40,959
2016/2/20,14:45,964
2016/2/20,14:50,957
2016/2/20,14:55,964
2016/2/20,15:00,978
2016/2/20,15:05,964
2016/2/20,15:10,966
2016/2/20,15:15,959
2016/2/20,15:20,970
2016/2/20,15:25,966
2016/2/20,15:30,986
2016/2/20,15:35,979
2016/2/20,15:40,995
2016/2/20,15:45,992
2016/2/20,15:50,993
2016/2/20,15:55,994
2016/2/20,16:00,989
2016/2/20,16:05,992
2016/2/20,16:10,997
2016/2/20,16:15,1005
2016/2/20,16:20,1008
2016/2/20,16:25,1017
2016/2/20,16:30,1011
2016/2/20,16:35,1020
2016/2/20,16:40,1026
2016/2/20,16:45,1029
2016/2/20,16:50,1023
2016/2/20,16:55,1027
2016/2/20,17:00,1033
2016/2/20,17:05,1048
2016/2/20,17:10,1050
2016/2/20,17:15,1054
2016/2/20,17:20,1050
2016/2/20,17:25,1055
2016/2/20,17:30,1064
2016/2/20,17:35,1069
2016/2/20,17:40,1071
2016/2/20,17:45,1070
2016/2/20,17:50,1074
2016/2/20,17:55,1080
2016/2/20,18:00,1085
2016/2/20,18:05,1095
2016/2/20,18:10,1091
2016/2/20,18:15,1101
2016/2/20,18:20,1106
2016/2/20,18:25,1105
2016/2/20,18:30,1104
2016/2/20,18:35,1099
2016/2/20,18:40,1100
2016/2/20,18:45,1102
2016/2/20,18:50,1105
2016/2/20,18:55,1105
2016/2/20,19:00,1099
2016/2/20,19:05,1108
2016/2/20,19:10,1096
2016/2/20,19:15,1090
2016/2/20,19:20,1088
2016/2/20,19:25,1094
2016/2/20,19:30,1091
2016/2/20,19:35,1090
2016/2/20,19:40,1085
2016/2/20,19:45,1079
2016/2/20,19:50,1083
2016/2/20,19:55,1079
2016/2/20,20:00,1079
2016/2/20,20:05,1067
2016/2/20,20:10,1062
2016/2/20,20:15,1056
2016/2/20,20:20,1060
2016/2/20,20:25,1059
2016/2/20,20:30,1058
2016/2/20,20:35,1053
2016/2/20,20:40,1042
2016/2/20,20:45,1047
2016/2/20,20:50,1049
2016/2/20,20:55,1046
2016/2/20,21:00,1040
2016/2/20,21:05,1034
2016/2/20,21:10,1034
2016/2/20,21:15,1031
2016/2/20,21:20,1021
2016/2/20,21:25,1010
2016/2/20,21:30,1009
2016/2/20,21:35,1005
2016/2/20,21:40,999
2016/2/20,21:45,998
2016/2/20,21:50,992
2016/2/20,21:55,983
2016/2/20,22:00,977
2016/2/20,22:05,983
2016/2/20,22:10,981
2016/2/20,22:15,979
2016/2/20,22:20,983
2016/2/20,22:25,977
2016/2/20,22:30,964
2016/2/20,22:35,966
2016/2/20,22:40,957
2016/2/20,22:45,945
2016/2/20,22:50,938
2016/2/20,22:55,925
2016/2/20,23:00,918
2016/2/20,23:05,925
2016/2/20,23:10,926
2016/2/20,23:15,920
2016/2/20,23:20,912
2016/2/20,23:25,907
2016/2/20,23:30,902
2016/2/20,23:35,898
2016/2/20,23:40,895
2016/2/20,23:45,880
2016/2/20,23:50,866
2016/2/20,23:55,867
