2016/3/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1160,18:00〜19:00,3/5,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,18:00〜19:00,3/5,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/3/5,0:00,824,834
2016/3/5,1:00,852,846
2016/3/5,2:00,891,890
2016/3/5,3:00,933,927
2016/3/5,4:00,946,942
2016/3/5,5:00,916,925
2016/3/5,6:00,903,916
2016/3/5,7:00,902,885
2016/3/5,8:00,883,836
2016/3/5,9:00,867,822
2016/3/5,10:00,869,829
2016/3/5,11:00,848,833
2016/3/5,12:00,815,805
2016/3/5,13:00,828,799
2016/3/5,14:00,826,795
2016/3/5,15:00,807,800
2016/3/5,16:00,822,818
2016/3/5,17:00,864,858
2016/3/5,18:00,931,946
2016/3/5,19:00,941,982
2016/3/5,20:00,907,947
2016/3/5,21:00,858,903
2016/3/5,22:00,818,852
2016/3/5,23:00,772,793
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1160,18:00〜19:00,3/6,14:30
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,18:00〜19:00,3/6,14:30
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/3/5,0:00,848
2016/3/5,0:05,847
2016/3/5,0:10,839
2016/3/5,0:15,831
2016/3/5,0:20,828
2016/3/5,0:25,828
2016/3/5,0:30,827
2016/3/5,0:35,826
2016/3/5,0:40,821
2016/3/5,0:45,813
2016/3/5,0:50,809
2016/3/5,0:55,815
2016/3/5,1:00,816
2016/3/5,1:05,845
2016/3/5,1:10,844
2016/3/5,1:15,845
2016/3/5,1:20,855
2016/3/5,1:25,851
2016/3/5,1:30,859
2016/3/5,1:35,864
2016/3/5,1:40,847
2016/3/5,1:45,855
2016/3/5,1:50,866
2016/3/5,1:55,871
2016/3/5,2:00,872
2016/3/5,2:05,881
2016/3/5,2:10,884
2016/3/5,2:15,884
2016/3/5,2:20,881
2016/3/5,2:25,887
2016/3/5,2:30,888
2016/3/5,2:35,887
2016/3/5,2:40,899
2016/3/5,2:45,904
2016/3/5,2:50,915
2016/3/5,2:55,919
2016/3/5,3:00,923
2016/3/5,3:05,919
2016/3/5,3:10,924
2016/3/5,3:15,927
2016/3/5,3:20,934
2016/3/5,3:25,932
2016/3/5,3:30,929
2016/3/5,3:35,936
2016/3/5,3:40,932
2016/3/5,3:45,944
2016/3/5,3:50,948
2016/3/5,3:55,943
2016/3/5,4:00,938
2016/3/5,4:05,948
2016/3/5,4:10,951
2016/3/5,4:15,952
