2016/3/1,4:20,1085
2016/3/1,4:25,1072
2016/3/1,4:30,1081
2016/3/1,4:35,1082
2016/3/1,4:40,1091
2016/3/1,4:45,1080
2016/3/1,4:50,1087
2016/3/1,4:55,1087
2016/3/1,5:00,1093
2016/3/1,5:05,1096
2016/3/1,5:10,1096
2016/3/1,5:15,1090
2016/3/1,5:20,1093
2016/3/1,5:25,1100
2016/3/1,5:30,1104
2016/3/1,5:35,1095
2016/3/1,5:40,1110
2016/3/1,5:45,1114
2016/3/1,5:50,1121
2016/3/1,5:55,1120
2016/3/1,6:00,1137
2016/3/1,6:05,1149
2016/3/1,6:10,1160
2016/3/1,6:15,1171
2016/3/1,6:20,1175
2016/3/1,6:25,1191
2016/3/1,6:30,1191
2016/3/1,6:35,1212
2016/3/1,6:40,1228
2016/3/1,6:45,1233
2016/3/1,6:50,1232
2016/3/1,6:55,1233
2016/3/1,7:00,1233
2016/3/1,7:05,1244
2016/3/1,7:10,1255
2016/3/1,7:15,1258
2016/3/1,7:20,1251
2016/3/1,7:25,1262
2016/3/1,7:30,1260
2016/3/1,7:35,1262
2016/3/1,7:40,1260
2016/3/1,7:45,1247
2016/3/1,7:50,1242
2016/3/1,7:55,1241
2016/3/1,8:00,1235
2016/3/1,8:05,1234
2016/3/1,8:10,1226
2016/3/1,8:15,1230
2016/3/1,8:20,1231
2016/3/1,8:25,1234
2016/3/1,8:30,1230
2016/3/1,8:35,1228
2016/3/1,8:40,1224
2016/3/1,8:45,1221
2016/3/1,8:50,1220
2016/3/1,8:55,1222
2016/3/1,9:00,1216
2016/3/1,9:05,1218
2016/3/1,9:10,1211
2016/3/1,9:15,1207
2016/3/1,9:20,1196
2016/3/1,9:25,1190
2016/3/1,9:30,1189
2016/3/1,9:35,1184
2016/3/1,9:40,1183
2016/3/1,9:45,1183
2016/3/1,9:50,1190
2016/3/1,9:55,1204
2016/3/1,10:00,1193
2016/3/1,10:05,1177
2016/3/1,10:10,1174
2016/3/1,10:15,1177
2016/3/1,10:20,1184
2016/3/1,10:25,1179
2016/3/1,10:30,1179
2016/3/1,10:35,1197
2016/3/1,10:40,1182
2016/3/1,10:45,1167
2016/3/1,10:50,1159
2016/3/1,10:55,1153
2016/3/1,11:00,1159
2016/3/1,11:05,1163
2016/3/1,11:10,1161
2016/3/1,11:15,1134
2016/3/1,11:20,1155
2016/3/1,11:25,1175
2016/3/1,11:30,1170
2016/3/1,11:35,1172
2016/3/1,11:40,1180
2016/3/1,11:45,1145
2016/3/1,11:50,1183
2016/3/1,11:55,1170
2016/3/1,12:00,1147
2016/3/1,12:05,1124
2016/3/1,12:10,1104
2016/3/1,12:15,1117
2016/3/1,12:20,1115
2016/3/1,12:25,1126
2016/3/1,12:30,1170
2016/3/1,12:35,1130
2016/3/1,12:40,1131
2016/3/1,12:45,1108
2016/3/1,12:50,1104
2016/3/1,12:55,1093
2016/3/1,13:00,1100
2016/3/1,13:05,1104
2016/3/1,13:10,1112
2016/3/1,13:15,1175
2016/3/1,13:20,1123
2016/3/1,13:25,1127
2016/3/1,13:30,1134
2016/3/1,13:35,1103
2016/3/1,13:40,1120
2016/3/1,13:45,1137
2016/3/1,13:50,1119
2016/3/1,13:55,1112
2016/3/1,14:00,1119
2016/3/1,14:05,1118
2016/3/1,14:10,1106
2016/3/1,14:15,1099
2016/3/1,14:20,1086
2016/3/1,14:25,1101
2016/3/1,14:30,1114
2016/3/1,14:35,1102
2016/3/1,14:40,1073
2016/3/1,14:45,1079
2016/3/1,14:50,1087
2016/3/1,14:55,1083
2016/3/1,15:00,1076
2016/3/1,15:05,1068
2016/3/1,15:10,1074
2016/3/1,15:15,1048
2016/3/1,15:20,1054
2016/3/1,15:25,1071
2016/3/1,15:30,1065
2016/3/1,15:35,1073
2016/3/1,15:40,1077
2016/3/1,15:45,1069
2016/3/1,15:50,1079
2016/3/1,15:55,1081
2016/3/1,16:00,1072
2016/3/1,16:05,1079
2016/3/1,16:10,1086
2016/3/1,16:15,1091
2016/3/1,16:20,1092
2016/3/1,16:25,1108
2016/3/1,16:30,1113
2016/3/1,16:35,1103
2016/3/1,16:40,1108
2016/3/1,16:45,1111
2016/3/1,16:50,1120
2016/3/1,16:55,1128
2016/3/1,17:00,1132
2016/3/1,17:05,1137
2016/3/1,17:10,1144
2016/3/1,17:15,1149
2016/3/1,17:20,1155
2016/3/1,17:25,1162
2016/3/1,17:30,1172
2016/3/1,17:35,1176
2016/3/1,17:40,1186
2016/3/1,17:45,1194
2016/3/1,17:50,1208
2016/3/1,17:55,1219
2016/3/1,18:00,1226
2016/3/1,18:05,1239
2016/3/1,18:10,1251
2016/3/1,18:15,1261
2016/3/1,18:20,1270
2016/3/1,18:25,1286
2016/3/1,18:30,1297
2016/3/1,18:35,1303
2016/3/1,18:40,1311
2016/3/1,18:45,1313
2016/3/1,18:50,1315
2016/3/1,18:55,1317
2016/3/1,19:00,1316
2016/3/1,19:05,1323
2016/3/1,19:10,1318
2016/3/1,19:15,1314
2016/3/1,19:20,1314
2016/3/1,19:25,1318
2016/3/1,19:30,1316
2016/3/1,19:35,1316
2016/3/1,19:40,1314
2016/3/1,19:45,1309
2016/3/1,19:50,1310
2016/3/1,19:55,1307
2016/3/1,20:00,1304
2016/3/1,20:05,1302
2016/3/1,20:10,1297
2016/3/1,20:15,1290
2016/3/1,20:20,1289
2016/3/1,20:25,1283
2016/3/1,20:30,1280
2016/3/1,20:35,1276
2016/3/1,20:40,1270
2016/3/1,20:45,1275
2016/3/1,20:50,1271
2016/3/1,20:55,1270
2016/3/1,21:00,1271
2016/3/1,21:05,1271
2016/3/1,21:10,1263
2016/3/1,21:15,1259
2016/3/1,21:20,1248
2016/3/1,21:25,1242
2016/3/1,21:30,1244
2016/3/1,21:35,1232
2016/3/1,21:40,1230
2016/3/1,21:45,1227
2016/3/1,21:50,1226
2016/3/1,21:55,1210
2016/3/1,22:00,1214
2016/3/1,22:05,1209
2016/3/1,22:10,1199
2016/3/1,22:15,1195
2016/3/1,22:20,1202
2016/3/1,22:25,1190
2016/3/1,22:30,1188
2016/3/1,22:35,1175
2016/3/1,22:40,1166
2016/3/1,22:45,1164
2016/3/1,22:50,1146
2016/3/1,22:55,1134
2016/3/1,23:00,1130
2016/3/1,23:05,1127
2016/3/1,23:10,1121
2016/3/1,23:15,1113
2016/3/1,23:20,1106
2016/3/1,23:25,1098
2016/3/1,23:30,1086
2016/3/1,23:35,1091
2016/3/1,23:40,1086
2016/3/1,23:45,1076
2016/3/1,23:50,1066
2016/3/1,23:55,1062
