2016/1/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1336,18:00〜19:00,1/31,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00〜19:00,1/31,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/1/31,0:00,862,889
2016/1/31,1:00,895,879
2016/1/31,2:00,940,912
2016/1/31,3:00,961,945
2016/1/31,4:00,968,950
2016/1/31,5:00,934,931
2016/1/31,6:00,918,924
2016/1/31,7:00,934,951
2016/1/31,8:00,924,937
2016/1/31,9:00,910,925
2016/1/31,10:00,883,885
2016/1/31,11:00,853,859
2016/1/31,12:00,859,870
2016/1/31,13:00,851,865
2016/1/31,14:00,836,857
2016/1/31,15:00,819,860
2016/1/31,16:00,855,884
2016/1/31,17:00,958,1014
2016/1/31,18:00,1059,1071
2016/1/31,19:00,1073,1057
2016/1/31,20:00,1050,1034
2016/1/31,21:00,1009,987
2016/1/31,22:00,952,934
2016/1/31,23:00,878,873
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1468,18:00〜19:00,2/1,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,18:00〜19:00,2/1,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/1/31,0:00,874
2016/1/31,0:05,877
2016/1/31,0:10,877
2016/1/31,0:15,870
2016/1/31,0:20,876
2016/1/31,0:25,865
2016/1/31,0:30,854
2016/1/31,0:35,857
2016/1/31,0:40,851
2016/1/31,0:45,849
2016/1/31,0:50,854
2016/1/31,0:55,854
2016/1/31,1:00,870
2016/1/31,1:05,889
2016/1/31,1:10,888
2016/1/31,1:15,892
2016/1/31,1:20,892
2016/1/31,1:25,896
2016/1/31,1:30,893
2016/1/31,1:35,898
2016/1/31,1:40,901
2016/1/31,1:45,909
2016/1/31,1:50,911
2016/1/31,1:55,916
2016/1/31,2:00,912
2016/1/31,2:05,933
2016/1/31,2:10,932
2016/1/31,2:15,934
2016/1/31,2:20,935
2016/1/31,2:25,931
2016/1/31,2:30,933
2016/1/31,2:35,941
2016/1/31,2:40,942
2016/1/31,2:45,946
2016/1/31,2:50,951
2016/1/31,2:55,947
2016/1/31,3:00,962
2016/1/31,3:05,962
2016/1/31,3:10,963
2016/1/31,3:15,961
2016/1/31,3:20,962
2016/1/31,3:25,962
2016/1/31,3:30,965
2016/1/31,3:35,968
2016/1/31,3:40,960
2016/1/31,3:45,967
2016/1/31,3:50,969
2016/1/31,3:55,967
2016/1/31,4:00,973
2016/1/31,4:05,975
2016/1/31,4:10,979
2016/1/31,4:15,977
2016/1/31,4:20,975
