2016/3/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1296,19:00〜20:00,3/24,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,19:00〜20:00,3/24,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/3/24,0:00,795,804
2016/3/24,1:00,817,817
2016/3/24,2:00,876,858
2016/3/24,3:00,924,895
2016/3/24,4:00,946,914
2016/3/24,5:00,944,920
2016/3/24,6:00,973,974
2016/3/24,7:00,964,1015
2016/3/24,8:00,948,1028
2016/3/24,9:00,968,1020
2016/3/24,10:00,973,998
2016/3/24,11:00,981,990
2016/3/24,12:00,943,936
2016/3/24,13:00,975,930
2016/3/24,14:00,941,932
2016/3/24,15:00,910,925
2016/3/24,16:00,939,950
2016/3/24,17:00,995,1009
2016/3/24,18:00,1070,1090
2016/3/24,19:00,1093,1106
2016/3/24,20:00,1062,1080
2016/3/24,21:00,1010,1040
2016/3/24,22:00,971,989
2016/3/24,23:00,907,937
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1304,19:00〜20:00,3/25,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,19:00〜20:00,3/25,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/3/24,0:00,818
2016/3/24,0:05,813
2016/3/24,0:10,810
2016/3/24,0:15,804
2016/3/24,0:20,796
2016/3/24,0:25,793
2016/3/24,0:30,798
2016/3/24,0:35,799
2016/3/24,0:40,791
2016/3/24,0:45,782
2016/3/24,0:50,781
2016/3/24,0:55,779
2016/3/24,1:00,790
2016/3/24,1:05,806
2016/3/24,1:10,811
2016/3/24,1:15,811
2016/3/24,1:20,806
2016/3/24,1:25,813
2016/3/24,1:30,816
2016/3/24,1:35,824
2016/3/24,1:40,825
2016/3/24,1:45,824
2016/3/24,1:50,831
2016/3/24,1:55,838
2016/3/24,2:00,846
2016/3/24,2:05,853
2016/3/24,2:10,854
2016/3/24,2:15,861
2016/3/24,2:20,870
2016/3/24,2:25,879
2016/3/24,2:30,884
2016/3/24,2:35,885
2016/3/24,2:40,884
2016/3/24,2:45,894
2016/3/24,2:50,896
2016/3/24,2:55,903
2016/3/24,3:00,909
2016/3/24,3:05,907
2016/3/24,3:10,905
2016/3/24,3:15,924
2016/3/24,3:20,928
2016/3/24,3:25,930
2016/3/24,3:30,925
2016/3/24,3:35,926
2016/3/24,3:40,933
2016/3/24,3:45,936
2016/3/24,3:50,938
2016/3/24,3:55,938
2016/3/24,4:00,936
2016/3/24,4:05,944
2016/3/24,4:10,945
2016/3/24,4:15,949
2016/3/24,4:20,950
