2016/2/7,4:20,1029
2016/2/7,4:25,1030
2016/2/7,4:30,1032
2016/2/7,4:35,1026
2016/2/7,4:40,1034
2016/2/7,4:45,1030
2016/2/7,4:50,1023
2016/2/7,4:55,1017
2016/2/7,5:00,1027
2016/2/7,5:05,1017
2016/2/7,5:10,1012
2016/2/7,5:15,1011
2016/2/7,5:20,1011
2016/2/7,5:25,993
2016/2/7,5:30,994
2016/2/7,5:35,1001
2016/2/7,5:40,999
2016/2/7,5:45,995
2016/2/7,5:50,984
2016/2/7,5:55,973
2016/2/7,6:00,972
2016/2/7,6:05,972
2016/2/7,6:10,977
2016/2/7,6:15,975
2016/2/7,6:20,985
2016/2/7,6:25,989
2016/2/7,6:30,991
2016/2/7,6:35,999
2016/2/7,6:40,1001
2016/2/7,6:45,1012
2016/2/7,6:50,1014
2016/2/7,6:55,1019
2016/2/7,7:00,1022
2016/2/7,7:05,1022
2016/2/7,7:10,1024
2016/2/7,7:15,1033
2016/2/7,7:20,1033
2016/2/7,7:25,1038
2016/2/7,7:30,1036
2016/2/7,7:35,1052
2016/2/7,7:40,1050
2016/2/7,7:45,1053
2016/2/7,7:50,1054
2016/2/7,7:55,1045
2016/2/7,8:00,1048
2016/2/7,8:05,1052
2016/2/7,8:10,1048
2016/2/7,8:15,1052
2016/2/7,8:20,1041
2016/2/7,8:25,1043
2016/2/7,8:30,1040
2016/2/7,8:35,1042
2016/2/7,8:40,1046
2016/2/7,8:45,1037
2016/2/7,8:50,1030
2016/2/7,8:55,1040
2016/2/7,9:00,1051
2016/2/7,9:05,1063
2016/2/7,9:10,1059
2016/2/7,9:15,1052
2016/2/7,9:20,1059
2016/2/7,9:25,1057
2016/2/7,9:30,1058
2016/2/7,9:35,1046
2016/2/7,9:40,1033
2016/2/7,9:45,1035
2016/2/7,9:50,1037
2016/2/7,9:55,1034
2016/2/7,10:00,1038
2016/2/7,10:05,1024
2016/2/7,10:10,1003
2016/2/7,10:15,1005
2016/2/7,10:20,1022
2016/2/7,10:25,1022
2016/2/7,10:30,979
2016/2/7,10:35,982
2016/2/7,10:40,992
2016/2/7,10:45,997
2016/2/7,10:50,983
2016/2/7,10:55,979
2016/2/7,11:00,986
2016/2/7,11:05,974
2016/2/7,11:10,984
2016/2/7,11:15,986
2016/2/7,11:20,983
2016/2/7,11:25,957
2016/2/7,11:30,970
2016/2/7,11:35,962
2016/2/7,11:40,959
2016/2/7,11:45,943
2016/2/7,11:50,928
2016/2/7,11:55,905
2016/2/7,12:00,890
2016/2/7,12:05,910
2016/2/7,12:10,926
2016/2/7,12:15,937
2016/2/7,12:20,940
2016/2/7,12:25,956
2016/2/7,12:30,960
2016/2/7,12:35,951
2016/2/7,12:40,959
2016/2/7,12:45,969
2016/2/7,12:50,928
2016/2/7,12:55,931
2016/2/7,13:00,963
2016/2/7,13:05,939
2016/2/7,13:10,936
2016/2/7,13:15,912
2016/2/7,13:20,901
2016/2/7,13:25,921
2016/2/7,13:30,911
2016/2/7,13:35,907
2016/2/7,13:40,890
2016/2/7,13:45,890
2016/2/7,13:50,903
2016/2/7,13:55,912
2016/2/7,14:00,911
2016/2/7,14:05,880
2016/2/7,14:10,933
2016/2/7,14:15,936
2016/2/7,14:20,897
2016/2/7,14:25,888
2016/2/7,14:30,898
2016/2/7,14:35,901
2016/2/7,14:40,891
2016/2/7,14:45,890
2016/2/7,14:50,914
2016/2/7,14:55,898
2016/2/7,15:00,883
2016/2/7,15:05,907
2016/2/7,15:10,902
2016/2/7,15:15,910
2016/2/7,15:20,875
2016/2/7,15:25,863
2016/2/7,15:30,877
2016/2/7,15:35,891
2016/2/7,15:40,882
2016/2/7,15:45,887
2016/2/7,15:50,904
2016/2/7,15:55,906
2016/2/7,16:00,921
2016/2/7,16:05,931
2016/2/7,16:10,931
2016/2/7,16:15,934
2016/2/7,16:20,938
2016/2/7,16:25,952
2016/2/7,16:30,955
2016/2/7,16:35,961
2016/2/7,16:40,966
2016/2/7,16:45,971
2016/2/7,16:50,984
2016/2/7,16:55,996
2016/2/7,17:00,1010
2016/2/7,17:05,1017
2016/2/7,17:10,1020
2016/2/7,17:15,1035
2016/2/7,17:20,1051
2016/2/7,17:25,1059
2016/2/7,17:30,1074
2016/2/7,17:35,1084
2016/2/7,17:40,1100
2016/2/7,17:45,1108
2016/2/7,17:50,1120
2016/2/7,17:55,1134
2016/2/7,18:00,1137
2016/2/7,18:05,1152
2016/2/7,18:10,1163
2016/2/7,18:15,1169
2016/2/7,18:20,1177
2016/2/7,18:25,1176
2016/2/7,18:30,1186
2016/2/7,18:35,1185
2016/2/7,18:40,1188
2016/2/7,18:45,1185
2016/2/7,18:50,1188
2016/2/7,18:55,1178
2016/2/7,19:00,1177
2016/2/7,19:05,1194
2016/2/7,19:10,1184
2016/2/7,19:15,1182
2016/2/7,19:20,1177
2016/2/7,19:25,1176
2016/2/7,19:30,1178
2016/2/7,19:35,1177
2016/2/7,19:40,1175
2016/2/7,19:45,1175
2016/2/7,19:50,1173
2016/2/7,19:55,1174
2016/2/7,20:00,1169
2016/2/7,20:05,1160
2016/2/7,20:10,1165
2016/2/7,20:15,1166
2016/2/7,20:20,1161
2016/2/7,20:25,1156
2016/2/7,20:30,1160
2016/2/7,20:35,1156
2016/2/7,20:40,1152
2016/2/7,20:45,1158
2016/2/7,20:50,1153
2016/2/7,20:55,1151
2016/2/7,21:00,1151
2016/2/7,21:05,1142
2016/2/7,21:10,1137
2016/2/7,21:15,1127
2016/2/7,21:20,1123
2016/2/7,21:25,1114
2016/2/7,21:30,1115
2016/2/7,21:35,1115
2016/2/7,21:40,1106
2016/2/7,21:45,1107
2016/2/7,21:50,1094
2016/2/7,21:55,1080
2016/2/7,22:00,1075
2016/2/7,22:05,1081
2016/2/7,22:10,1078
2016/2/7,22:15,1075
2016/2/7,22:20,1063
2016/2/7,22:25,1062
2016/2/7,22:30,1061
2016/2/7,22:35,1053
2016/2/7,22:40,1040
2016/2/7,22:45,1026
2016/2/7,22:50,1014
2016/2/7,22:55,997
2016/2/7,23:00,996
2016/2/7,23:05,1004
2016/2/7,23:10,1002
2016/2/7,23:15,1000
2016/2/7,23:20,995
2016/2/7,23:25,989
2016/2/7,23:30,981
2016/2/7,23:35,977
2016/2/7,23:40,970
2016/2/7,23:45,964
2016/2/7,23:50,966
2016/2/7,23:55,959
