2016/3/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1126,18:00〜19:00,3/20,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,18:00〜19:00,3/20,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/3/20,0:00,754,756
2016/3/20,1:00,782,788
2016/3/20,2:00,835,842
2016/3/20,3:00,877,883
2016/3/20,4:00,893,897
2016/3/20,5:00,871,870
2016/3/20,6:00,841,842
2016/3/20,7:00,808,812
2016/3/20,8:00,757,759
2016/3/20,9:00,750,748
2016/3/20,10:00,758,744
2016/3/20,11:00,755,734
2016/3/20,12:00,758,737
2016/3/20,13:00,745,729
2016/3/20,14:00,719,723
2016/3/20,15:00,709,723
2016/3/20,16:00,741,754
2016/3/20,17:00,807,819
2016/3/20,18:00,899,910
2016/3/20,19:00,940,945
2016/3/20,20:00,922,925
2016/3/20,21:00,887,886
2016/3/20,22:00,847,842
2016/3/20,23:00,793,786
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1155,18:00〜19:00,3/21,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00〜19:00,3/21,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/3/20,0:00,766
2016/3/20,0:05,759
2016/3/20,0:10,761
2016/3/20,0:15,768
2016/3/20,0:20,767
2016/3/20,0:25,762
2016/3/20,0:30,748
2016/3/20,0:35,751
2016/3/20,0:40,754
2016/3/20,0:45,753
2016/3/20,0:50,748
2016/3/20,0:55,745
2016/3/20,1:00,755
2016/3/20,1:05,779
2016/3/20,1:10,774
2016/3/20,1:15,780
2016/3/20,1:20,781
2016/3/20,1:25,771
2016/3/20,1:30,784
2016/3/20,1:35,787
2016/3/20,1:40,789
2016/3/20,1:45,793
2016/3/20,1:50,792
2016/3/20,1:55,799
2016/3/20,2:00,812
2016/3/20,2:05,823
2016/3/20,2:10,824
2016/3/20,2:15,828
2016/3/20,2:20,832
2016/3/20,2:25,835
2016/3/20,2:30,842
2016/3/20,2:35,844
2016/3/20,2:40,843
2016/3/20,2:45,855
2016/3/20,2:50,863
2016/3/20,2:55,860
2016/3/20,3:00,867
2016/3/20,3:05,866
2016/3/20,3:10,875
2016/3/20,3:15,880
2016/3/20,3:20,878
2016/3/20,3:25,886
2016/3/20,3:30,881
2016/3/20,3:35,881
2016/3/20,3:40,893
2016/3/20,3:45,892
2016/3/20,3:50,894
2016/3/20,3:55,892
2016/3/20,4:00,899
2016/3/20,4:05,901
2016/3/20,4:10,900
2016/3/20,4:15,904
