2016/2/9,4:30,1030
2016/2/9,4:35,1038
2016/2/9,4:40,1038
2016/2/9,4:45,1040
2016/2/9,4:50,1025
2016/2/9,4:55,1032
2016/2/9,5:00,1039
2016/2/9,5:05,1044
2016/2/9,5:10,1045
2016/2/9,5:15,1038
2016/2/9,5:20,1036
2016/2/9,5:25,1037
2016/2/9,5:30,1046
2016/2/9,5:35,1046
2016/2/9,5:40,1052
2016/2/9,5:45,1054
2016/2/9,5:50,1046
2016/2/9,5:55,1056
2016/2/9,6:00,1060
2016/2/9,6:05,1077
2016/2/9,6:10,1089
2016/2/9,6:15,1097
2016/2/9,6:20,1088
2016/2/9,6:25,1111
2016/2/9,6:30,1118
2016/2/9,6:35,1127
2016/2/9,6:40,1131
2016/2/9,6:45,1140
2016/2/9,6:50,1147
2016/2/9,6:55,1152
2016/2/9,7:00,1160
2016/2/9,7:05,1157
2016/2/9,7:10,1157
2016/2/9,7:15,1169
2016/2/9,7:20,1166
2016/2/9,7:25,1166
2016/2/9,7:30,1169
2016/2/9,7:35,1163
2016/2/9,7:40,1159
2016/2/9,7:45,1156
2016/2/9,7:50,1158
2016/2/9,7:55,1161
2016/2/9,8:00,1150
2016/2/9,8:05,1153
2016/2/9,8:10,1161
2016/2/9,8:15,1150
2016/2/9,8:20,1150
2016/2/9,8:25,1143
2016/2/9,8:30,1146
2016/2/9,8:35,1148
2016/2/9,8:40,1143
2016/2/9,8:45,1144
2016/2/9,8:50,1135
2016/2/9,8:55,1134
2016/2/9,9:00,1131
2016/2/9,9:05,1135
2016/2/9,9:10,1128
2016/2/9,9:15,1110
2016/2/9,9:20,1111
2016/2/9,9:25,1113
2016/2/9,9:30,1109
2016/2/9,9:35,1110
2016/2/9,9:40,1099
2016/2/9,9:45,1095
2016/2/9,9:50,1103
2016/2/9,9:55,1097
2016/2/9,10:00,1088
2016/2/9,10:05,1094
2016/2/9,10:10,1089
2016/2/9,10:15,1082
2016/2/9,10:20,1069
2016/2/9,10:25,1079
2016/2/9,10:30,1076
2016/2/9,10:35,1081
2016/2/9,10:40,1063
2016/2/9,10:45,1067
2016/2/9,10:50,1058
2016/2/9,10:55,1066
2016/2/9,11:00,1039
2016/2/9,11:05,1057
2016/2/9,11:10,1062
2016/2/9,11:15,1056
2016/2/9,11:20,1055
2016/2/9,11:25,1059
2016/2/9,11:30,1053
2016/2/9,11:35,1054
2016/2/9,11:40,1055
2016/2/9,11:45,1063
2016/2/9,11:50,1057
2016/2/9,11:55,1058
2016/2/9,12:00,1048
2016/2/9,12:05,1025
2016/2/9,12:10,1028
2016/2/9,12:15,1008
2016/2/9,12:20,1001
2016/2/9,12:25,1001
2016/2/9,12:30,1001
2016/2/9,12:35,996
2016/2/9,12:40,996
2016/2/9,12:45,999
2016/2/9,12:50,992
2016/2/9,12:55,993
2016/2/9,13:00,997
2016/2/9,13:05,1017
2016/2/9,13:10,1028
2016/2/9,13:15,1018
2016/2/9,13:20,1024
2016/2/9,13:25,1019
2016/2/9,13:30,1024
2016/2/9,13:35,1023
2016/2/9,13:40,1013
2016/2/9,13:45,1015
2016/2/9,13:50,1010
2016/2/9,13:55,1012
2016/2/9,14:00,1013
2016/2/9,14:05,1011
2016/2/9,14:10,1008
2016/2/9,14:15,1002
2016/2/9,14:20,996
2016/2/9,14:25,994
2016/2/9,14:30,995
2016/2/9,14:35,997
2016/2/9,14:40,996
2016/2/9,14:45,990
2016/2/9,14:50,990
2016/2/9,14:55,991
2016/2/9,15:00,987
2016/2/9,15:05,984
2016/2/9,15:10,974
2016/2/9,15:15,975
2016/2/9,15:20,985
2016/2/9,15:25,988
2016/2/9,15:30,977
2016/2/9,15:35,992
2016/2/9,15:40,1003
2016/2/9,15:45,995
2016/2/9,15:50,994
2016/2/9,15:55,998
2016/2/9,16:00,1006
2016/2/9,16:05,1004
2016/2/9,16:10,1011
2016/2/9,16:15,1010
2016/2/9,16:20,1016
2016/2/9,16:25,1029
2016/2/9,16:30,1032
2016/2/9,16:35,1027
2016/2/9,16:40,1032
2016/2/9,16:45,1041
2016/2/9,16:50,1048
2016/2/9,16:55,1060
2016/2/9,17:00,1070
2016/2/9,17:05,1077
2016/2/9,17:10,1086
2016/2/9,17:15,1086
2016/2/9,17:20,1092
2016/2/9,17:25,1099
2016/2/9,17:30,1119
2016/2/9,17:35,1126
2016/2/9,17:40,1138
2016/2/9,17:45,1143
2016/2/9,17:50,1159
2016/2/9,17:55,1176
2016/2/9,18:00,1188
2016/2/9,18:05,1196
2016/2/9,18:10,1201
2016/2/9,18:15,1200
2016/2/9,18:20,1211
2016/2/9,18:25,1216
2016/2/9,18:30,1227
2016/2/9,18:35,1228
2016/2/9,18:40,1228
2016/2/9,18:45,1238
2016/2/9,18:50,1233
2016/2/9,18:55,1235
2016/2/9,19:00,1235
2016/2/9,19:05,1233
2016/2/9,19:10,1229
2016/2/9,19:15,1221
2016/2/9,19:20,1214
2016/2/9,19:25,1217
2016/2/9,19:30,1214
2016/2/9,19:35,1214
2016/2/9,19:40,1207
2016/2/9,19:45,1202
2016/2/9,19:50,1198
2016/2/9,19:55,1202
2016/2/9,20:00,1199
2016/2/9,20:05,1197
2016/2/9,20:10,1191
2016/2/9,20:15,1192
2016/2/9,20:20,1181
2016/2/9,20:25,1181
2016/2/9,20:30,1182
2016/2/9,20:35,1178
2016/2/9,20:40,1170
2016/2/9,20:45,1173
2016/2/9,20:50,1172
2016/2/9,20:55,1169
2016/2/9,21:00,1167
2016/2/9,21:05,1162
2016/2/9,21:10,1148
2016/2/9,21:15,1153
2016/2/9,21:20,1146
2016/2/9,21:25,1135
2016/2/9,21:30,1139
2016/2/9,21:35,1127
2016/2/9,21:40,1127
2016/2/9,21:45,1120
2016/2/9,21:50,1111
2016/2/9,21:55,1107
2016/2/9,22:00,1101
2016/2/9,22:05,1109
2016/2/9,22:10,1101
2016/2/9,22:15,1101
2016/2/9,22:20,1101
2016/2/9,22:25,1087
2016/2/9,22:30,1090
2016/2/9,22:35,1079
2016/2/9,22:40,1071
2016/2/9,22:45,1062
2016/2/9,22:50,1051
2016/2/9,22:55,1037
2016/2/9,23:00,1027
2016/2/9,23:05,1026
2016/2/9,23:10,1036
2016/2/9,23:15,1028
2016/2/9,23:20,1026
2016/2/9,23:25,1010
2016/2/9,23:30,1011
2016/2/9,23:35,1009
2016/2/9,23:40,1004
2016/2/9,23:45,995
2016/2/9,23:50,983
2016/2/9,23:55,969
