2016/1/12,4:30,1014
2016/1/12,4:35,1017
2016/1/12,4:40,1020
2016/1/12,4:45,1022
2016/1/12,4:50,1025
2016/1/12,4:55,1023
2016/1/12,5:00,1018
2016/1/12,5:05,1023
2016/1/12,5:10,1016
2016/1/12,5:15,1018
2016/1/12,5:20,1029
2016/1/12,5:25,1028
2016/1/12,5:30,1021
2016/1/12,5:35,1022
2016/1/12,5:40,1028
2016/1/12,5:45,1036
2016/1/12,5:50,1044
2016/1/12,5:55,1032
2016/1/12,6:00,1045
2016/1/12,6:05,1061
2016/1/12,6:10,1076
2016/1/12,6:15,1081
2016/1/12,6:20,1098
2016/1/12,6:25,1098
2016/1/12,6:30,1110
2016/1/12,6:35,1119
2016/1/12,6:40,1123
2016/1/12,6:45,1129
2016/1/12,6:50,1125
2016/1/12,6:55,1144
2016/1/12,7:00,1148
2016/1/12,7:05,1159
2016/1/12,7:10,1165
2016/1/12,7:15,1169
2016/1/12,7:20,1166
2016/1/12,7:25,1172
2016/1/12,7:30,1172
2016/1/12,7:35,1175
2016/1/12,7:40,1172
2016/1/12,7:45,1165
2016/1/12,7:50,1162
2016/1/12,7:55,1172
2016/1/12,8:00,1166
2016/1/12,8:05,1173
2016/1/12,8:10,1175
2016/1/12,8:15,1176
2016/1/12,8:20,1183
2016/1/12,8:25,1185
2016/1/12,8:30,1187
2016/1/12,8:35,1189
2016/1/12,8:40,1192
2016/1/12,8:45,1187
2016/1/12,8:50,1193
2016/1/12,8:55,1200
2016/1/12,9:00,1192
2016/1/12,9:05,1198
2016/1/12,9:10,1191
2016/1/12,9:15,1186
2016/1/12,9:20,1194
2016/1/12,9:25,1187
2016/1/12,9:30,1194
2016/1/12,9:35,1194
2016/1/12,9:40,1179
2016/1/12,9:45,1175
2016/1/12,9:50,1183
2016/1/12,9:55,1169
2016/1/12,10:00,1172
2016/1/12,10:05,1164
2016/1/12,10:10,1162
2016/1/12,10:15,1146
2016/1/12,10:20,1146
2016/1/12,10:25,1162
2016/1/12,10:30,1157
2016/1/12,10:35,1161
2016/1/12,10:40,1147
2016/1/12,10:45,1149
2016/1/12,10:50,1150
2016/1/12,10:55,1137
2016/1/12,11:00,1157
2016/1/12,11:05,1168
2016/1/12,11:10,1164
2016/1/12,11:15,1174
2016/1/12,11:20,1184
2016/1/12,11:25,1189
2016/1/12,11:30,1197
2016/1/12,11:35,1156
2016/1/12,11:40,1143
2016/1/12,11:45,1140
2016/1/12,11:50,1139
2016/1/12,11:55,1145
2016/1/12,12:00,1137
2016/1/12,12:05,1117
2016/1/12,12:10,1100
2016/1/12,12:15,1089
2016/1/12,12:20,1098
2016/1/12,12:25,1085
2016/1/12,12:30,1098
2016/1/12,12:35,1066
2016/1/12,12:40,1078
2016/1/12,12:45,1065
2016/1/12,12:50,1077
2016/1/12,12:55,1082
2016/1/12,13:00,1092
2016/1/12,13:05,1122
2016/1/12,13:10,1117
2016/1/12,13:15,1117
2016/1/12,13:20,1120
2016/1/12,13:25,1122
2016/1/12,13:30,1130
2016/1/12,13:35,1135
2016/1/12,13:40,1113
2016/1/12,13:45,1120
2016/1/12,13:50,1107
2016/1/12,13:55,1126
2016/1/12,14:00,1142
2016/1/12,14:05,1150
2016/1/12,14:10,1128
2016/1/12,14:15,1107
2016/1/12,14:20,1106
2016/1/12,14:25,1109
2016/1/12,14:30,1115
2016/1/12,14:35,1118
2016/1/12,14:40,1103
2016/1/12,14:45,1110
2016/1/12,14:50,1117
2016/1/12,14:55,1115
2016/1/12,15:00,1105
2016/1/12,15:05,1097
2016/1/12,15:10,1094
2016/1/12,15:15,1101
2016/1/12,15:20,1094
2016/1/12,15:25,1096
2016/1/12,15:30,1101
2016/1/12,15:35,1100
2016/1/12,15:40,1111
2016/1/12,15:45,1106
2016/1/12,15:50,1110
2016/1/12,15:55,1120
2016/1/12,16:00,1130
2016/1/12,16:05,1132
2016/1/12,16:10,1144
2016/1/12,16:15,1145
2016/1/12,16:20,1152
2016/1/12,16:25,1162
2016/1/12,16:30,1156
2016/1/12,16:35,1165
2016/1/12,16:40,1174
2016/1/12,16:45,1185
2016/1/12,16:50,1193
2016/1/12,16:55,1204
2016/1/12,17:00,1206
2016/1/12,17:05,1212
2016/1/12,17:10,1214
2016/1/12,17:15,1216
2016/1/12,17:20,1226
2016/1/12,17:25,1238
2016/1/12,17:30,1250
2016/1/12,17:35,1256
2016/1/12,17:40,1258
2016/1/12,17:45,1262
2016/1/12,17:50,1279
2016/1/12,17:55,1290
2016/1/12,18:00,1292
2016/1/12,18:05,1297
2016/1/12,18:10,1300
2016/1/12,18:15,1297
2016/1/12,18:20,1298
2016/1/12,18:25,1304
2016/1/12,18:30,1301
2016/1/12,18:35,1296
2016/1/12,18:40,1297
2016/1/12,18:45,1296
2016/1/12,18:50,1299
2016/1/12,18:55,1291
2016/1/12,19:00,1286
2016/1/12,19:05,1291
2016/1/12,19:10,1282
2016/1/12,19:15,1275
2016/1/12,19:20,1278
2016/1/12,19:25,1274
2016/1/12,19:30,1273
2016/1/12,19:35,1272
2016/1/12,19:40,1267
2016/1/12,19:45,1260
2016/1/12,19:50,1257
2016/1/12,19:55,1254
2016/1/12,20:00,1243
2016/1/12,20:05,1248
2016/1/12,20:10,1241
2016/1/12,20:15,1234
2016/1/12,20:20,1236
2016/1/12,20:25,1228
2016/1/12,20:30,1231
2016/1/12,20:35,1230
2016/1/12,20:40,1218
2016/1/12,20:45,1220
2016/1/12,20:50,1216
2016/1/12,20:55,1212
2016/1/12,21:00,1209
2016/1/12,21:05,1207
2016/1/12,21:10,1200
2016/1/12,21:15,1192
2016/1/12,21:20,1178
2016/1/12,21:25,1183
2016/1/12,21:30,1179
2016/1/12,21:35,1169
2016/1/12,21:40,1162
2016/1/12,21:45,1159
2016/1/12,21:50,1147
2016/1/12,21:55,1134
2016/1/12,22:00,1129
2016/1/12,22:05,1140
2016/1/12,22:10,1134
2016/1/12,22:15,1137
2016/1/12,22:20,1130
2016/1/12,22:25,1131
2016/1/12,22:30,1122
2016/1/12,22:35,1116
2016/1/12,22:40,1110
2016/1/12,22:45,1095
2016/1/12,22:50,1096
2016/1/12,22:55,1081
2016/1/12,23:00,1075
2016/1/12,23:05,1068
2016/1/12,23:10,1065
2016/1/12,23:15,1057
2016/1/12,23:20,1051
2016/1/12,23:25,1051
2016/1/12,23:30,1038
2016/1/12,23:35,1034
2016/1/12,23:40,1034
2016/1/12,23:45,1023
2016/1/12,23:50,1014
2016/1/12,23:55,1012
