2016/1/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1606,18:00〜19:00,1/23,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,18:00〜19:00,1/23,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/1/23,0:00,1017,1008
2016/1/23,1:00,1025,1019
2016/1/23,2:00,1048,1050
2016/1/23,3:00,1067,1075
2016/1/23,4:00,1068,1084
2016/1/23,5:00,1058,1071
2016/1/23,6:00,1081,1122
2016/1/23,7:00,1134,1186
2016/1/23,8:00,1173,1231
2016/1/23,9:00,1197,1240
2016/1/23,10:00,1173,1209
2016/1/23,11:00,1184,1184
2016/1/23,12:00,1170,1157
2016/1/23,13:00,1191,1152
2016/1/23,14:00,1180,1130
2016/1/23,15:00,1188,1137
2016/1/23,16:00,1206,1181
2016/1/23,17:00,1286,1267
2016/1/23,18:00,1336,1316
2016/1/23,19:00,1308,1290
2016/1/23,20:00,1280,1246
2016/1/23,21:00,1233,1173
2016/1/23,22:00,1176,1092
2016/1/23,23:00,1119,996
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1670,18:00〜19:00,1/24,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1460,18:00〜19:00,1/24,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/1/23,0:00,1035
2016/1/23,0:05,1033
2016/1/23,0:10,1037
2016/1/23,0:15,1033
2016/1/23,0:20,1026
2016/1/23,0:25,1020
2016/1/23,0:30,1021
2016/1/23,0:35,1017
2016/1/23,0:40,1007
2016/1/23,0:45,1000
2016/1/23,0:50,1003
2016/1/23,0:55,1003
2016/1/23,1:00,1005
2016/1/23,1:05,1026
2016/1/23,1:10,1019
2016/1/23,1:15,1026
2016/1/23,1:20,1029
2016/1/23,1:25,1027
2016/1/23,1:30,1027
2016/1/23,1:35,1026
2016/1/23,1:40,1022
2016/1/23,1:45,1022
2016/1/23,1:50,1038
2016/1/23,1:55,1037
2016/1/23,2:00,1033
2016/1/23,2:05,1034
2016/1/23,2:10,1040
2016/1/23,2:15,1047
2016/1/23,2:20,1043
2016/1/23,2:25,1041
2016/1/23,2:30,1041
2016/1/23,2:35,1045
2016/1/23,2:40,1052
2016/1/23,2:45,1064
2016/1/23,2:50,1063
2016/1/23,2:55,1060
2016/1/23,3:00,1058
2016/1/23,3:05,1067
2016/1/23,3:10,1069
2016/1/23,3:15,1070
2016/1/23,3:20,1064
2016/1/23,3:25,1064
2016/1/23,3:30,1064
2016/1/23,3:35,1070
2016/1/23,3:40,1076
2016/1/23,3:45,1073
2016/1/23,3:50,1070
2016/1/23,3:55,1068
2016/1/23,4:00,1068
2016/1/23,4:05,1076
2016/1/23,4:10,1077
2016/1/23,4:15,1073
