2016/2/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1468,18:00〜19:00,2/1,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,18:00〜19:00,2/1,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/2/1,0:00,832,827
2016/2/1,1:00,866,854
2016/2/1,2:00,915,915
2016/2/1,3:00,951,963
2016/2/1,4:00,974,982
2016/2/1,5:00,986,996
2016/2/1,6:00,1063,1079
2016/2/1,7:00,1121,1158
2016/2/1,8:00,1168,1183
2016/2/1,9:00,1211,1210
2016/2/1,10:00,1203,1179
2016/2/1,11:00,1196,1167
2016/2/1,12:00,1138,1125
2016/2/1,13:00,1156,1097
2016/2/1,14:00,1153,1073
2016/2/1,15:00,1137,1077
2016/2/1,16:00,1171,1129
2016/2/1,17:00,1228,1220
2016/2/1,18:00,1290,1284
2016/2/1,19:00,1265,1268
2016/2/1,20:00,1218,1232
2016/2/1,21:00,1160,1191
2016/2/1,22:00,1093,1127
2016/2/1,23:00,1013,1061
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1458,18:00〜19:00,2/2,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,18:00〜19:00,2/2,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/2/1,0:00,846
2016/2/1,0:05,840
2016/2/1,0:10,838
2016/2/1,0:15,843
2016/2/1,0:20,839
2016/2/1,0:25,826
2016/2/1,0:30,819
2016/2/1,0:35,822
2016/2/1,0:40,820
2016/2/1,0:45,824
2016/2/1,0:50,820
2016/2/1,0:55,827
2016/2/1,1:00,819
2016/2/1,1:05,846
2016/2/1,1:10,855
2016/2/1,1:15,862
2016/2/1,1:20,861
2016/2/1,1:25,859
2016/2/1,1:30,864
2016/2/1,1:35,870
2016/2/1,1:40,883
2016/2/1,1:45,881
2016/2/1,1:50,893
2016/2/1,1:55,883
2016/2/1,2:00,894
2016/2/1,2:05,898
2016/2/1,2:10,909
2016/2/1,2:15,904
2016/2/1,2:20,901
2016/2/1,2:25,907
2016/2/1,2:30,913
2016/2/1,2:35,920
2016/2/1,2:40,927
2016/2/1,2:45,921
2016/2/1,2:50,934
2016/2/1,2:55,934
2016/2/1,3:00,940
2016/2/1,3:05,942
2016/2/1,3:10,945
2016/2/1,3:15,942
2016/2/1,3:20,943
2016/2/1,3:25,957
2016/2/1,3:30,956
2016/2/1,3:35,954
2016/2/1,3:40,952
2016/2/1,3:45,956
2016/2/1,3:50,964
2016/2/1,3:55,966
2016/2/1,4:00,969
2016/2/1,4:05,968
2016/2/1,4:10,970
2016/2/1,4:15,971
2016/2/1,4:20,973
2016/2/1,4:25,975
2016/2/1,4:30,981
