2016/3/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1248,19:00〜20:00,3/28,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,19:00〜20:00,3/28,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/3/28,0:00,813,776
2016/3/28,1:00,846,820
2016/3/28,2:00,907,890
2016/3/28,3:00,950,949
2016/3/28,4:00,979,978
2016/3/28,5:00,990,978
2016/3/28,6:00,1042,1019
2016/3/28,7:00,1021,1019
2016/3/28,8:00,981,984
2016/3/28,9:00,971,973
2016/3/28,10:00,962,954
2016/3/28,11:00,962,967
2016/3/28,12:00,913,882
2016/3/28,13:00,910,921
2016/3/28,14:00,918,930
2016/3/28,15:00,893,927
2016/3/28,16:00,902,950
2016/3/28,17:00,944,991
2016/3/28,18:00,1011,1045
2016/3/28,19:00,1050,1052
2016/3/28,20:00,1027,1007
2016/3/28,21:00,993,958
2016/3/28,22:00,963,912
2016/3/28,23:00,900,851
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1226,19:00〜20:00,3/28,17:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,19:00〜20:00,3/28,17:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/3/28,0:00,831
2016/3/28,0:05,831
2016/3/28,0:10,830
2016/3/28,0:15,821
2016/3/28,0:20,822
2016/3/28,0:25,822
2016/3/28,0:30,813
2016/3/28,0:35,802
2016/3/28,0:40,799
2016/3/28,0:45,802
2016/3/28,0:50,803
2016/3/28,0:55,804
2016/3/28,1:00,796
2016/3/28,1:05,832
2016/3/28,1:10,830
2016/3/28,1:15,835
2016/3/28,1:20,835
2016/3/28,1:25,834
2016/3/28,1:30,846
2016/3/28,1:35,854
2016/3/28,1:40,848
2016/3/28,1:45,860
2016/3/28,1:50,863
2016/3/28,1:55,869
2016/3/28,2:00,882
2016/3/28,2:05,886
2016/3/28,2:10,891
2016/3/28,2:15,879
2016/3/28,2:20,895
2016/3/28,2:25,903
2016/3/28,2:30,912
2016/3/28,2:35,906
2016/3/28,2:40,920
2016/3/28,2:45,926
2016/3/28,2:50,932
2016/3/28,2:55,936
2016/3/28,3:00,927
2016/3/28,3:05,936
2016/3/28,3:10,948
2016/3/28,3:15,947
2016/3/28,3:20,951
2016/3/28,3:25,947
2016/3/28,3:30,959
2016/3/28,3:35,953
2016/3/28,3:40,952
2016/3/28,3:45,947
2016/3/28,3:50,952
2016/3/28,3:55,966
2016/3/28,4:00,973
2016/3/28,4:05,976
2016/3/28,4:10,971
2016/3/28,4:15,980
2016/3/28,4:20,987
