2016/1/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1423,18:00〜19:00,1/10,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,18:00〜19:00,1/10,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/1/10,0:00,916,939
2016/1/10,1:00,937,948
2016/1/10,2:00,973,985
2016/1/10,3:00,1007,1009
2016/1/10,4:00,1012,1006
2016/1/10,5:00,982,974
2016/1/10,6:00,970,971
2016/1/10,7:00,994,1006
2016/1/10,8:00,997,999
2016/1/10,9:00,984,963
2016/1/10,10:00,943,925
2016/1/10,11:00,912,905
2016/1/10,12:00,890,889
2016/1/10,13:00,868,881
2016/1/10,14:00,839,877
2016/1/10,15:00,842,887
2016/1/10,16:00,906,912
2016/1/10,17:00,1035,1045
2016/1/10,18:00,1110,1147
2016/1/10,19:00,1112,1145
2016/1/10,20:00,1091,1119
2016/1/10,21:00,1052,1070
2016/1/10,22:00,1003,1015
2016/1/10,23:00,939,949
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1424,18:00〜19:00,1/11,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,18:00〜19:00,1/11,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/1/10,0:00,937
2016/1/10,0:05,936
2016/1/10,0:10,934
2016/1/10,0:15,933
2016/1/10,0:20,922
2016/1/10,0:25,924
2016/1/10,0:30,911
2016/1/10,0:35,908
2016/1/10,0:40,899
2016/1/10,0:45,902
2016/1/10,0:50,905
2016/1/10,0:55,901
2016/1/10,1:00,909
2016/1/10,1:05,925
2016/1/10,1:10,921
2016/1/10,1:15,928
2016/1/10,1:20,936
2016/1/10,1:25,941
2016/1/10,1:30,938
2016/1/10,1:35,943
2016/1/10,1:40,941
2016/1/10,1:45,946
2016/1/10,1:50,949
2016/1/10,1:55,955
2016/1/10,2:00,957
2016/1/10,2:05,964
2016/1/10,2:10,970
2016/1/10,2:15,963
2016/1/10,2:20,965
2016/1/10,2:25,970
2016/1/10,2:30,972
2016/1/10,2:35,975
2016/1/10,2:40,989
2016/1/10,2:45,988
2016/1/10,2:50,989
2016/1/10,2:55,989
2016/1/10,3:00,990
2016/1/10,3:05,1000
2016/1/10,3:10,1008
2016/1/10,3:15,1002
2016/1/10,3:20,1002
2016/1/10,3:25,999
2016/1/10,3:30,1004
2016/1/10,3:35,1014
2016/1/10,3:40,1009
2016/1/10,3:45,1005
2016/1/10,3:50,1015
2016/1/10,3:55,1020
2016/1/10,4:00,1024
2016/1/10,4:05,1027
2016/1/10,4:10,1015
2016/1/10,4:15,1012
