2016/1/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1287,18:00〜19:00,1/4,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,18:00〜19:00,1/4,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/1/4,0:00,739,747
2016/1/4,1:00,766,762
2016/1/4,2:00,815,799
2016/1/4,3:00,856,853
2016/1/4,4:00,868,880
2016/1/4,5:00,850,864
2016/1/4,6:00,873,912
2016/1/4,7:00,924,960
2016/1/4,8:00,926,942
2016/1/4,9:00,910,937
2016/1/4,10:00,881,901
2016/1/4,11:00,876,890
2016/1/4,12:00,855,852
2016/1/4,13:00,844,885
2016/1/4,14:00,837,897
2016/1/4,15:00,834,909
2016/1/4,16:00,884,954
2016/1/4,17:00,977,1030
2016/1/4,18:00,1027,1055
2016/1/4,19:00,1013,1028
2016/1/4,20:00,990,997
2016/1/4,21:00,939,956
2016/1/4,22:00,885,919
2016/1/4,23:00,814,902
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1344,18:00〜19:00,1/5,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,18:00〜19:00,1/5,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/1/4,0:00,758
2016/1/4,0:05,753
2016/1/4,0:10,751
2016/1/4,0:15,745
2016/1/4,0:20,739
2016/1/4,0:25,732
2016/1/4,0:30,729
2016/1/4,0:35,738
2016/1/4,0:40,737
2016/1/4,0:45,731
2016/1/4,0:50,732
2016/1/4,0:55,729
2016/1/4,1:00,732
2016/1/4,1:05,755
2016/1/4,1:10,753
2016/1/4,1:15,757
2016/1/4,1:20,762
2016/1/4,1:25,763
2016/1/4,1:30,768
2016/1/4,1:35,773
2016/1/4,1:40,775
2016/1/4,1:45,780
2016/1/4,1:50,783
2016/1/4,1:55,787
2016/1/4,2:00,790
2016/1/4,2:05,800
2016/1/4,2:10,806
2016/1/4,2:15,806
2016/1/4,2:20,811
2016/1/4,2:25,814
2016/1/4,2:30,813
2016/1/4,2:35,816
2016/1/4,2:40,823
2016/1/4,2:45,827
2016/1/4,2:50,832
2016/1/4,2:55,838
2016/1/4,3:00,839
2016/1/4,3:05,843
2016/1/4,3:10,846
2016/1/4,3:15,851
2016/1/4,3:20,855
2016/1/4,3:25,860
2016/1/4,3:30,862
2016/1/4,3:35,860
2016/1/4,3:40,861
2016/1/4,3:45,865
2016/1/4,3:50,870
2016/1/4,3:55,871
2016/1/4,4:00,870
2016/1/4,4:05,875
2016/1/4,4:10,872
2016/1/4,4:15,875
