2016/1/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1494,18:00〜19:00,1/14,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1330,18:00〜19:00,1/14,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/1/14,0:00,980,980
2016/1/14,1:00,992,990
2016/1/14,2:00,1029,1030
2016/1/14,3:00,1063,1055
2016/1/14,4:00,1067,1063
2016/1/14,5:00,1077,1070
2016/1/14,6:00,1163,1146
2016/1/14,7:00,1215,1217
2016/1/14,8:00,1225,1239
2016/1/14,9:00,1199,1242
2016/1/14,10:00,1153,1206
2016/1/14,11:00,1145,1188
2016/1/14,12:00,1116,1156
2016/1/14,13:00,1113,1170
2016/1/14,14:00,1093,1155
2016/1/14,15:00,1102,1153
2016/1/14,16:00,1157,1207
2016/1/14,17:00,1248,1284
2016/1/14,18:00,1322,1335
2016/1/14,19:00,1297,1301
2016/1/14,20:00,1255,1257
2016/1/14,21:00,1206,1200
2016/1/14,22:00,1137,1136
2016/1/14,23:00,1062,1060
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1473,18:00〜19:00,1/15,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,18:00〜19:00,1/15,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/1/14,0:00,999
2016/1/14,0:05,997
2016/1/14,0:10,1004
2016/1/14,0:15,1006
2016/1/14,0:20,996
2016/1/14,0:25,981
2016/1/14,0:30,975
2016/1/14,0:35,974
2016/1/14,0:40,966
2016/1/14,0:45,961
2016/1/14,0:50,953
2016/1/14,0:55,953
2016/1/14,1:00,960
2016/1/14,1:05,986
2016/1/14,1:10,990
2016/1/14,1:15,989
2016/1/14,1:20,986
2016/1/14,1:25,990
2016/1/14,1:30,986
2016/1/14,1:35,990
2016/1/14,1:40,990
2016/1/14,1:45,993
2016/1/14,1:50,1001
2016/1/14,1:55,1003
2016/1/14,2:00,1010
2016/1/14,2:05,1014
2016/1/14,2:10,1017
2016/1/14,2:15,1021
2016/1/14,2:20,1027
2016/1/14,2:25,1030
2016/1/14,2:30,1023
2016/1/14,2:35,1032
2016/1/14,2:40,1041
2016/1/14,2:45,1035
2016/1/14,2:50,1042
2016/1/14,2:55,1047
2016/1/14,3:00,1048
2016/1/14,3:05,1057
2016/1/14,3:10,1056
2016/1/14,3:15,1063
2016/1/14,3:20,1062
2016/1/14,3:25,1064
2016/1/14,3:30,1073
2016/1/14,3:35,1071
2016/1/14,3:40,1068
2016/1/14,3:45,1061
2016/1/14,3:50,1069
2016/1/14,3:55,1071
2016/1/14,4:00,1071
2016/1/14,4:05,1072
2016/1/14,4:10,1060
2016/1/14,4:15,1062
2016/1/14,4:20,1067
