2016/2/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1312,18:00〜19:00,2/11,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,18:00〜19:00,2/11,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/2/11,0:00,949,955
2016/2/11,1:00,978,959
2016/2/11,2:00,1020,993
2016/2/11,3:00,1045,1018
2016/2/11,4:00,1041,1029
2016/2/11,5:00,1024,1025
2016/2/11,6:00,1047,1049
2016/2/11,7:00,1090,1102
2016/2/11,8:00,1084,1096
2016/2/11,9:00,1053,1060
2016/2/11,10:00,1005,1006
2016/2/11,11:00,965,990
2016/2/11,12:00,931,949
2016/2/11,13:00,919,928
2016/2/11,14:00,895,914
2016/2/11,15:00,895,909
2016/2/11,16:00,931,966
2016/2/11,17:00,1011,1060
2016/2/11,18:00,1103,1111
2016/2/11,19:00,1097,1101
2016/2/11,20:00,1076,1077
2016/2/11,21:00,1030,1046
2016/2/11,22:00,970,1007
2016/2/11,23:00,906,954
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1295,18:00〜19:00,2/12,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,18:00〜19:00,2/12,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/2/11,0:00,966
2016/2/11,0:05,974
2016/2/11,0:10,968
2016/2/11,0:15,966
2016/2/11,0:20,957
2016/2/11,0:25,947
2016/2/11,0:30,939
2016/2/11,0:35,938
2016/2/11,0:40,942
2016/2/11,0:45,937
2016/2/11,0:50,936
2016/2/11,0:55,939
2016/2/11,1:00,938
2016/2/11,1:05,968
2016/2/11,1:10,973
2016/2/11,1:15,973
2016/2/11,1:20,970
2016/2/11,1:25,972
2016/2/11,1:30,974
2016/2/11,1:35,978
2016/2/11,1:40,986
2016/2/11,1:45,987
2016/2/11,1:50,989
2016/2/11,1:55,997
2016/2/11,2:00,999
2016/2/11,2:05,1005
2016/2/11,2:10,1011
2016/2/11,2:15,1013
2016/2/11,2:20,1014
2016/2/11,2:25,1022
2016/2/11,2:30,1028
2016/2/11,2:35,1028
2016/2/11,2:40,1037
2016/2/11,2:45,1029
2016/2/11,2:50,1037
2016/2/11,2:55,1035
2016/2/11,3:00,1036
2016/2/11,3:05,1043
2016/2/11,3:10,1034
2016/2/11,3:15,1046
2016/2/11,3:20,1046
2016/2/11,3:25,1046
2016/2/11,3:30,1051
2016/2/11,3:35,1039
2016/2/11,3:40,1048
2016/2/11,3:45,1052
2016/2/11,3:50,1052
2016/2/11,3:55,1054
2016/2/11,4:00,1053
2016/2/11,4:05,1040
2016/2/11,4:10,1048
2016/2/11,4:15,1048
