2016/1/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1474,18:00〜19:00,1/28,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,18:00〜19:00,1/28,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/1/28,0:00,979,980
2016/1/28,1:00,996,989
2016/1/28,2:00,1026,1028
2016/1/28,3:00,1050,1064
2016/1/28,4:00,1061,1068
2016/1/28,5:00,1074,1079
2016/1/28,6:00,1153,1166
2016/1/28,7:00,1211,1224
2016/1/28,8:00,1245,1238
2016/1/28,9:00,1286,1243
2016/1/28,10:00,1273,1209
2016/1/28,11:00,1259,1193
2016/1/28,12:00,1205,1157
2016/1/28,13:00,1227,1183
2016/1/28,14:00,1207,1177
2016/1/28,15:00,1205,1166
2016/1/28,16:00,1236,1195
2016/1/28,17:00,1277,1245
2016/1/28,18:00,1300,1294
2016/1/28,19:00,1257,1277
2016/1/28,20:00,1201,1240
2016/1/28,21:00,1138,1184
2016/1/28,22:00,1070,1123
2016/1/28,23:00,986,1047
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1510,18:00〜19:00,1/29,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,18:00〜19:00,1/29,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/1/28,0:00,1007
2016/1/28,0:05,997
2016/1/28,0:10,997
2016/1/28,0:15,992
2016/1/28,0:20,987
2016/1/28,0:25,980
2016/1/28,0:30,975
2016/1/28,0:35,976
2016/1/28,0:40,966
2016/1/28,0:45,964
2016/1/28,0:50,964
2016/1/28,0:55,959
2016/1/28,1:00,956
2016/1/28,1:05,984
2016/1/28,1:10,991
2016/1/28,1:15,990
2016/1/28,1:20,994
2016/1/28,1:25,993
2016/1/28,1:30,999
2016/1/28,1:35,999
2016/1/28,1:40,998
2016/1/28,1:45,1003
2016/1/28,1:50,1006
2016/1/28,1:55,1006
2016/1/28,2:00,1009
2016/1/28,2:05,1018
2016/1/28,2:10,1025
2016/1/28,2:15,1026
2016/1/28,2:20,1023
2016/1/28,2:25,1026
2016/1/28,2:30,1022
2016/1/28,2:35,1027
2016/1/28,2:40,1029
2016/1/28,2:45,1031
2016/1/28,2:50,1033
2016/1/28,2:55,1030
2016/1/28,3:00,1041
2016/1/28,3:05,1049
2016/1/28,3:10,1050
2016/1/28,3:15,1048
2016/1/28,3:20,1053
2016/1/28,3:25,1050
2016/1/28,3:30,1051
2016/1/28,3:35,1052
2016/1/28,3:40,1055
2016/1/28,3:45,1057
2016/1/28,3:50,1047
2016/1/28,3:55,1052
2016/1/28,4:00,1052
2016/1/28,4:05,1065
2016/1/28,4:10,1064
2016/1/28,4:15,1068
2016/1/28,4:20,1060
