2016/1/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1491,18:00〜19:00,1/18,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1300,18:00〜19:00,1/18,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/1/18,0:00,854,884
2016/1/18,1:00,869,891
2016/1/18,2:00,923,945
2016/1/18,3:00,963,993
2016/1/18,4:00,980,1012
2016/1/18,5:00,991,1012
2016/1/18,6:00,1065,1080
2016/1/18,7:00,1132,1142
2016/1/18,8:00,1152,1167
2016/1/18,9:00,1173,1183
2016/1/18,10:00,1158,1115
2016/1/18,11:00,1165,1125
2016/1/18,12:00,1132,1059
2016/1/18,13:00,1140,1078
2016/1/18,14:00,1137,1078
2016/1/18,15:00,1150,1070
2016/1/18,16:00,1199,1102
2016/1/18,17:00,1282,1147
2016/1/18,18:00,1345,1279
2016/1/18,19:00,1323,1276
2016/1/18,20:00,1287,1233
2016/1/18,21:00,1239,1179
2016/1/18,22:00,1178,1120
2016/1/18,23:00,1102,1043
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1573,18:00〜19:00,1/19,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1410,18:00〜19:00,1/19,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/1/18,0:00,874
2016/1/18,0:05,873
2016/1/18,0:10,865
2016/1/18,0:15,862
2016/1/18,0:20,849
2016/1/18,0:25,844
2016/1/18,0:30,840
2016/1/18,0:35,844
2016/1/18,0:40,846
2016/1/18,0:45,837
2016/1/18,0:50,840
2016/1/18,0:55,838
2016/1/18,1:00,842
2016/1/18,1:05,865
2016/1/18,1:10,864
2016/1/18,1:15,864
2016/1/18,1:20,864
2016/1/18,1:25,864
2016/1/18,1:30,870
2016/1/18,1:35,869
2016/1/18,1:40,869
2016/1/18,1:45,872
2016/1/18,1:50,875
2016/1/18,1:55,890
2016/1/18,2:00,897
2016/1/18,2:05,903
2016/1/18,2:10,918
2016/1/18,2:15,917
2016/1/18,2:20,920
2016/1/18,2:25,919
2016/1/18,2:30,917
2016/1/18,2:35,923
2016/1/18,2:40,926
2016/1/18,2:45,930
2016/1/18,2:50,932
2016/1/18,2:55,944
2016/1/18,3:00,946
2016/1/18,3:05,961
2016/1/18,3:10,960
2016/1/18,3:15,961
2016/1/18,3:20,961
2016/1/18,3:25,967
2016/1/18,3:30,958
2016/1/18,3:35,965
2016/1/18,3:40,970
2016/1/18,3:45,964
2016/1/18,3:50,958
2016/1/18,3:55,968
2016/1/18,4:00,973
2016/1/18,4:05,981
2016/1/18,4:10,980
2016/1/18,4:15,977
2016/1/18,4:20,976
2016/1/18,4:25,974
2016/1/18,4:30,985
