2016/1/17,4:25,1020
2016/1/17,4:30,1014
2016/1/17,4:35,1012
2016/1/17,4:40,1004
2016/1/17,4:45,1002
2016/1/17,4:50,1005
2016/1/17,4:55,1003
2016/1/17,5:00,1000
2016/1/17,5:05,998
2016/1/17,5:10,997
2016/1/17,5:15,992
2016/1/17,5:20,990
2016/1/17,5:25,985
2016/1/17,5:30,977
2016/1/17,5:35,973
2016/1/17,5:40,961
2016/1/17,5:45,964
2016/1/17,5:50,954
2016/1/17,5:55,958
2016/1/17,6:00,950
2016/1/17,6:05,965
2016/1/17,6:10,962
2016/1/17,6:15,964
2016/1/17,6:20,967
2016/1/17,6:25,969
2016/1/17,6:30,964
2016/1/17,6:35,966
2016/1/17,6:40,964
2016/1/17,6:45,971
2016/1/17,6:50,975
2016/1/17,6:55,977
2016/1/17,7:00,978
2016/1/17,7:05,981
2016/1/17,7:10,979
2016/1/17,7:15,981
2016/1/17,7:20,988
2016/1/17,7:25,984
2016/1/17,7:30,987
2016/1/17,7:35,992
2016/1/17,7:40,996
2016/1/17,7:45,999
2016/1/17,7:50,1007
2016/1/17,7:55,1011
2016/1/17,8:00,1004
2016/1/17,8:05,1008
2016/1/17,8:10,1010
2016/1/17,8:15,1009
2016/1/17,8:20,1016
2016/1/17,8:25,1019
2016/1/17,8:30,1015
2016/1/17,8:35,1022
2016/1/17,8:40,1028
2016/1/17,8:45,1034
2016/1/17,8:50,1039
2016/1/17,8:55,1044
2016/1/17,9:00,1046
2016/1/17,9:05,1054
2016/1/17,9:10,1053
2016/1/17,9:15,1056
2016/1/17,9:20,1066
2016/1/17,9:25,1060
2016/1/17,9:30,1065
2016/1/17,9:35,1071
2016/1/17,9:40,1071
2016/1/17,9:45,1076
2016/1/17,9:50,1075
2016/1/17,9:55,1074
2016/1/17,10:00,1082
2016/1/17,10:05,1079
2016/1/17,10:10,1076
2016/1/17,10:15,1080
2016/1/17,10:20,1074
2016/1/17,10:25,1070
2016/1/17,10:30,1068
2016/1/17,10:35,1070
2016/1/17,10:40,1063
2016/1/17,10:45,1059
2016/1/17,10:50,1062
2016/1/17,10:55,1065
2016/1/17,11:00,1057
2016/1/17,11:05,1063
2016/1/17,11:10,1064
2016/1/17,11:15,1062
2016/1/17,11:20,1053
2016/1/17,11:25,1054
2016/1/17,11:30,1055
2016/1/17,11:35,1059
2016/1/17,11:40,1055
2016/1/17,11:45,1058
2016/1/17,11:50,1064
2016/1/17,11:55,1062
2016/1/17,12:00,1063
2016/1/17,12:05,1067
2016/1/17,12:10,1062
2016/1/17,12:15,1055
2016/1/17,12:20,1049
2016/1/17,12:25,1058
2016/1/17,12:30,1058
2016/1/17,12:35,1053
2016/1/17,12:40,1049
2016/1/17,12:45,1051
2016/1/17,12:50,1053
2016/1/17,12:55,1053
2016/1/17,13:00,1059
2016/1/17,13:05,1054
2016/1/17,13:10,1054
2016/1/17,13:15,1049
2016/1/17,13:20,1048
2016/1/17,13:25,1056
2016/1/17,13:30,1053
2016/1/17,13:35,1051
2016/1/17,13:40,1046
2016/1/17,13:45,1045
2016/1/17,13:50,1045
2016/1/17,13:55,1045
2016/1/17,14:00,1043
2016/1/17,14:05,1045
2016/1/17,14:10,1036
2016/1/17,14:15,1032
2016/1/17,14:20,1029
2016/1/17,14:25,1040
2016/1/17,14:30,1037
2016/1/17,14:35,1038
2016/1/17,14:40,1036
2016/1/17,14:45,1031
2016/1/17,14:50,1034
2016/1/17,14:55,1038
2016/1/17,15:00,1044
2016/1/17,15:05,1043
2016/1/17,15:10,1032
2016/1/17,15:15,1040
2016/1/17,15:20,1045
2016/1/17,15:25,1040
2016/1/17,15:30,1037
2016/1/17,15:35,1043
2016/1/17,15:40,1043
2016/1/17,15:45,1042
2016/1/17,15:50,1047
2016/1/17,15:55,1047
2016/1/17,16:00,1052
2016/1/17,16:05,1049
2016/1/17,16:10,1056
2016/1/17,16:15,1054
2016/1/17,16:20,1067
2016/1/17,16:25,1068
2016/1/17,16:30,1074
2016/1/17,16:35,1078
2016/1/17,16:40,1086
2016/1/17,16:45,1094
2016/1/17,16:50,1105
2016/1/17,16:55,1120
2016/1/17,17:00,1133
2016/1/17,17:05,1126
2016/1/17,17:10,1140
2016/1/17,17:15,1141
2016/1/17,17:20,1152
2016/1/17,17:25,1155
2016/1/17,17:30,1156
2016/1/17,17:35,1163
2016/1/17,17:40,1168
2016/1/17,17:45,1176
2016/1/17,17:50,1181
2016/1/17,17:55,1183
2016/1/17,18:00,1188
2016/1/17,18:05,1185
2016/1/17,18:10,1191
2016/1/17,18:15,1187
2016/1/17,18:20,1177
2016/1/17,18:25,1175
2016/1/17,18:30,1181
2016/1/17,18:35,1182
2016/1/17,18:40,1182
2016/1/17,18:45,1173
2016/1/17,18:50,1184
2016/1/17,18:55,1182
2016/1/17,19:00,1182
2016/1/17,19:05,1171
2016/1/17,19:10,1158
2016/1/17,19:15,1165
2016/1/17,19:20,1172
2016/1/17,19:25,1167
2016/1/17,19:30,1153
2016/1/17,19:35,1157
2016/1/17,19:40,1152
2016/1/17,19:45,1151
2016/1/17,19:50,1151
2016/1/17,19:55,1141
2016/1/17,20:00,1133
2016/1/17,20:05,1142
2016/1/17,20:10,1138
2016/1/17,20:15,1133
2016/1/17,20:20,1118
2016/1/17,20:25,1110
2016/1/17,20:30,1098
2016/1/17,20:35,1102
2016/1/17,20:40,1097
2016/1/17,20:45,1088
2016/1/17,20:50,1091
2016/1/17,20:55,1094
2016/1/17,21:00,1093
2016/1/17,21:05,1085
2016/1/17,21:10,1070
2016/1/17,21:15,1066
2016/1/17,21:20,1069
2016/1/17,21:25,1068
2016/1/17,21:30,1066
2016/1/17,21:35,1058
2016/1/17,21:40,1044
2016/1/17,21:45,1039
2016/1/17,21:50,1032
2016/1/17,21:55,1034
2016/1/17,22:00,1031
2016/1/17,22:05,1031
2016/1/17,22:10,1017
2016/1/17,22:15,1012
2016/1/17,22:20,1009
2016/1/17,22:25,1009
2016/1/17,22:30,999
2016/1/17,22:35,986
2016/1/17,22:40,972
2016/1/17,22:45,975
2016/1/17,22:50,964
2016/1/17,22:55,948
2016/1/17,23:00,937
2016/1/17,23:05,943
2016/1/17,23:10,940
2016/1/17,23:15,943
2016/1/17,23:20,929
2016/1/17,23:25,930
2016/1/17,23:30,919
2016/1/17,23:35,909
2016/1/17,23:40,908
2016/1/17,23:45,899
2016/1/17,23:50,897
2016/1/17,23:55,878
