2016/1/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1670,18:00〜19:00,1/24,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1460,18:00〜19:00,1/24,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/1/24,0:00,1070,1051
2016/1/24,1:00,1084,1076
2016/1/24,2:00,1112,1092
2016/1/24,3:00,1128,1130
2016/1/24,4:00,1127,1120
2016/1/24,5:00,1092,1086
2016/1/24,6:00,1096,1100
2016/1/24,7:00,1157,1151
2016/1/24,8:00,1226,1219
2016/1/24,9:00,1301,1279
2016/1/24,10:00,1338,1300
2016/1/24,11:00,1355,1287
2016/1/24,12:00,1360,1280
2016/1/24,13:00,1341,1274
2016/1/24,14:00,1333,1251
2016/1/24,15:00,1315,1235
2016/1/24,16:00,1325,1275
2016/1/24,17:00,1401,1399
2016/1/24,18:00,1454,1463
2016/1/24,19:00,1417,1443
2016/1/24,20:00,1380,1403
2016/1/24,21:00,1324,1334
2016/1/24,22:00,1236,1245
2016/1/24,23:00,1157,1145
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1716,18:00〜19:00,1/25,14:30
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1530,18:00〜19:00,1/25,14:30
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/1/24,0:00,1084
2016/1/24,0:05,1084
2016/1/24,0:10,1084
2016/1/24,0:15,1080
2016/1/24,0:20,1076
2016/1/24,0:25,1073
2016/1/24,0:30,1068
2016/1/24,0:35,1066
2016/1/24,0:40,1059
2016/1/24,0:45,1058
2016/1/24,0:50,1050
2016/1/24,0:55,1042
2016/1/24,1:00,1062
2016/1/24,1:05,1080
2016/1/24,1:10,1084
2016/1/24,1:15,1083
2016/1/24,1:20,1077
2016/1/24,1:25,1084
2016/1/24,1:30,1089
2016/1/24,1:35,1091
2016/1/24,1:40,1094
2016/1/24,1:45,1092
2016/1/24,1:50,1096
2016/1/24,1:55,1096
2016/1/24,2:00,1098
2016/1/24,2:05,1104
2016/1/24,2:10,1104
2016/1/24,2:15,1113
2016/1/24,2:20,1110
2016/1/24,2:25,1114
2016/1/24,2:30,1111
2016/1/24,2:35,1113
2016/1/24,2:40,1108
2016/1/24,2:45,1116
2016/1/24,2:50,1121
2016/1/24,2:55,1121
2016/1/24,3:00,1129
2016/1/24,3:05,1125
2016/1/24,3:10,1129
2016/1/24,3:15,1133
2016/1/24,3:20,1130
2016/1/24,3:25,1128
2016/1/24,3:30,1136
2016/1/24,3:35,1133
2016/1/24,3:40,1132
2016/1/24,3:45,1130
2016/1/24,3:50,1124
2016/1/24,3:55,1132
2016/1/24,4:00,1136
2016/1/24,4:05,1142
2016/1/24,4:10,1134
2016/1/24,4:15,1130
