2016/2/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1458,18:00〜19:00,2/2,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,18:00〜19:00,2/2,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/2/2,0:00,955,979
2016/2/2,1:00,970,970
2016/2/2,2:00,1012,1015
2016/2/2,3:00,1046,1056
2016/2/2,4:00,1056,1061
2016/2/2,5:00,1066,1073
2016/2/2,6:00,1152,1165
2016/2/2,7:00,1215,1229
2016/2/2,8:00,1210,1242
2016/2/2,9:00,1184,1229
2016/2/2,10:00,1154,1182
2016/2/2,11:00,1139,1175
2016/2/2,12:00,1084,1149
2016/2/2,13:00,1108,1148
2016/2/2,14:00,1100,1123
2016/2/2,15:00,1112,1126
2016/2/2,16:00,1158,1176
2016/2/2,17:00,1230,1263
2016/2/2,18:00,1309,1324
2016/2/2,19:00,1286,1304
2016/2/2,20:00,1245,1263
2016/2/2,21:00,1180,1216
2016/2/2,22:00,1112,1142
2016/2/2,23:00,1040,1066
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1453,18:00〜19:00,2/3,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,18:00〜19:00,2/3,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/2/2,0:00,971
2016/2/2,0:05,969
2016/2/2,0:10,965
2016/2/2,0:15,963
2016/2/2,0:20,960
2016/2/2,0:25,958
2016/2/2,0:30,951
2016/2/2,0:35,952
2016/2/2,0:40,949
2016/2/2,0:45,940
2016/2/2,0:50,940
2016/2/2,0:55,935
2016/2/2,1:00,935
2016/2/2,1:05,956
2016/2/2,1:10,968
2016/2/2,1:15,969
2016/2/2,1:20,967
2016/2/2,1:25,964
2016/2/2,1:30,961
2016/2/2,1:35,970
2016/2/2,1:40,978
2016/2/2,1:45,979
2016/2/2,1:50,972
2016/2/2,1:55,976
2016/2/2,2:00,983
2016/2/2,2:05,997
2016/2/2,2:10,1009
2016/2/2,2:15,1009
2016/2/2,2:20,1009
2016/2/2,2:25,1017
2016/2/2,2:30,1008
2016/2/2,2:35,1024
2016/2/2,2:40,1022
2016/2/2,2:45,1020
2016/2/2,2:50,1016
2016/2/2,2:55,1021
2016/2/2,3:00,1031
2016/2/2,3:05,1044
2016/2/2,3:10,1043
2016/2/2,3:15,1039
2016/2/2,3:20,1039
2016/2/2,3:25,1051
2016/2/2,3:30,1051
2016/2/2,3:35,1054
2016/2/2,3:40,1056
2016/2/2,3:45,1044
2016/2/2,3:50,1047
2016/2/2,3:55,1050
2016/2/2,4:00,1060
2016/2/2,4:05,1062
2016/2/2,4:10,1055
2016/2/2,4:15,1057
2016/2/2,4:20,1060
