2016/3/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1327,18:00〜19:00,3/14,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,18:00〜19:00,3/14,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/3/14,0:00,810,809
2016/3/14,1:00,837,836
2016/3/14,2:00,883,896
2016/3/14,3:00,925,945
2016/3/14,4:00,946,970
2016/3/14,5:00,954,964
2016/3/14,6:00,1019,1007
2016/3/14,7:00,1067,1061
2016/3/14,8:00,1082,1099
2016/3/14,9:00,1070,1121
2016/3/14,10:00,1050,1092
2016/3/14,11:00,1047,1090
2016/3/14,12:00,992,1008
2016/3/14,13:00,991,1026
2016/3/14,14:00,996,1013
2016/3/14,15:00,985,992
2016/3/14,16:00,1013,1015
2016/3/14,17:00,1073,1047
2016/3/14,18:00,1151,1119
2016/3/14,19:00,1165,1142
2016/3/14,20:00,1130,1094
2016/3/14,21:00,1076,1035
2016/3/14,22:00,1010,977
2016/3/14,23:00,940,901
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1277,18:00〜19:00,3/15,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,18:00〜19:00,3/15,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/3/14,0:00,822
2016/3/14,0:05,824
2016/3/14,0:10,829
2016/3/14,0:15,818
2016/3/14,0:20,809
2016/3/14,0:25,810
2016/3/14,0:30,807
2016/3/14,0:35,807
2016/3/14,0:40,802
2016/3/14,0:45,793
2016/3/14,0:50,797
2016/3/14,0:55,797
2016/3/14,1:00,796
2016/3/14,1:05,827
2016/3/14,1:10,826
2016/3/14,1:15,830
2016/3/14,1:20,835
2016/3/14,1:25,832
2016/3/14,1:30,837
2016/3/14,1:35,839
2016/3/14,1:40,841
2016/3/14,1:45,845
2016/3/14,1:50,846
2016/3/14,1:55,848
2016/3/14,2:00,850
2016/3/14,2:05,862
2016/3/14,2:10,868
2016/3/14,2:15,875
2016/3/14,2:20,880
2016/3/14,2:25,875
2016/3/14,2:30,881
2016/3/14,2:35,891
2016/3/14,2:40,892
2016/3/14,2:45,899
2016/3/14,2:50,896
2016/3/14,2:55,904
2016/3/14,3:00,912
2016/3/14,3:05,912
2016/3/14,3:10,916
2016/3/14,3:15,923
2016/3/14,3:20,918
2016/3/14,3:25,929
2016/3/14,3:30,932
2016/3/14,3:35,933
2016/3/14,3:40,924
2016/3/14,3:45,931
2016/3/14,3:50,941
2016/3/14,3:55,941
2016/3/14,4:00,950
2016/3/14,4:05,947
2016/3/14,4:10,940
2016/3/14,4:15,949
2016/3/14,4:20,949
2016/3/14,4:25,954
