2016/3/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1304,19:00〜20:00,3/25,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,19:00〜20:00,3/25,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/3/25,0:00,851,870
2016/3/25,1:00,876,871
2016/3/25,2:00,932,914
2016/3/25,3:00,981,957
2016/3/25,4:00,1014,985
2016/3/25,5:00,1018,992
2016/3/25,6:00,1053,1050
2016/3/25,7:00,1031,1059
2016/3/25,8:00,978,1045
2016/3/25,9:00,976,1024
2016/3/25,10:00,973,1009
2016/3/25,11:00,957,1008
2016/3/25,12:00,920,969
2016/3/25,13:00,929,985
2016/3/25,14:00,917,958
2016/3/25,15:00,908,932
2016/3/25,16:00,947,950
2016/3/25,17:00,996,999
2016/3/25,18:00,1061,1087
2016/3/25,19:00,1082,1121
2016/3/25,20:00,1062,1098
2016/3/25,21:00,1022,1064
2016/3/25,22:00,993,1009
2016/3/25,23:00,945,935
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1203,19:00〜20:00,3/25,17:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,19:00〜20:00,3/25,17:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/3/25,0:00,870
2016/3/25,0:05,869
2016/3/25,0:10,857
2016/3/25,0:15,858
2016/3/25,0:20,861
2016/3/25,0:25,854
2016/3/25,0:30,848
2016/3/25,0:35,842
2016/3/25,0:40,849
2016/3/25,0:45,849
2016/3/25,0:50,846
2016/3/25,0:55,834
2016/3/25,1:00,836
2016/3/25,1:05,862
2016/3/25,1:10,867
2016/3/25,1:15,868
2016/3/25,1:20,872
2016/3/25,1:25,872
2016/3/25,1:30,870
2016/3/25,1:35,878
2016/3/25,1:40,880
2016/3/25,1:45,883
2016/3/25,1:50,888
2016/3/25,1:55,886
2016/3/25,2:00,894
2016/3/25,2:05,909
2016/3/25,2:10,917
2016/3/25,2:15,923
2016/3/25,2:20,927
2016/3/25,2:25,920
2016/3/25,2:30,935
2016/3/25,2:35,942
2016/3/25,2:40,939
2016/3/25,2:45,942
2016/3/25,2:50,940
2016/3/25,2:55,953
2016/3/25,3:00,968
2016/3/25,3:05,972
2016/3/25,3:10,968
2016/3/25,3:15,973
2016/3/25,3:20,976
2016/3/25,3:25,982
2016/3/25,3:30,988
2016/3/25,3:35,982
2016/3/25,3:40,980
2016/3/25,3:45,991
2016/3/25,3:50,1001
2016/3/25,3:55,1006
2016/3/25,4:00,1008
2016/3/25,4:05,1002
2016/3/25,4:10,1002
2016/3/25,4:15,1011
2016/3/25,4:20,1018
