2016/1/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1424,18:00〜19:00,1/11,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,18:00〜19:00,1/11,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/1/11,0:00,887,991
2016/1/11,1:00,904,1010
2016/1/11,2:00,937,1042
2016/1/11,3:00,971,1067
2016/1/11,4:00,982,1065
2016/1/11,5:00,963,1036
2016/1/11,6:00,976,1037
2016/1/11,7:00,1021,1079
2016/1/11,8:00,1074,1075
2016/1/11,9:00,1100,1068
2016/1/11,10:00,1054,1037
2016/1/11,11:00,1033,983
2016/1/11,12:00,1016,953
2016/1/11,13:00,1013,908
2016/1/11,14:00,1004,883
2016/1/11,15:00,1027,905
2016/1/11,16:00,1077,974
2016/1/11,17:00,1164,1094
2016/1/11,18:00,1206,1175
2016/1/11,19:00,1172,1165
2016/1/11,20:00,1141,1134
2016/1/11,21:00,1087,1078
2016/1/11,22:00,1016,1008
2016/1/11,23:00,934,928
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1492,18:00〜19:00,1/12,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,18:00〜19:00,1/12,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/1/11,0:00,917
2016/1/11,0:05,902
2016/1/11,0:10,903
2016/1/11,0:15,895
2016/1/11,0:20,888
2016/1/11,0:25,893
2016/1/11,0:30,885
2016/1/11,0:35,878
2016/1/11,0:40,876
2016/1/11,0:45,877
2016/1/11,0:50,876
2016/1/11,0:55,872
2016/1/11,1:00,863
2016/1/11,1:05,898
2016/1/11,1:10,893
2016/1/11,1:15,897
2016/1/11,1:20,903
2016/1/11,1:25,901
2016/1/11,1:30,903
2016/1/11,1:35,905
2016/1/11,1:40,913
2016/1/11,1:45,915
2016/1/11,1:50,919
2016/1/11,1:55,911
2016/1/11,2:00,926
2016/1/11,2:05,924
2016/1/11,2:10,932
2016/1/11,2:15,925
2016/1/11,2:20,929
2016/1/11,2:25,926
2016/1/11,2:30,933
2016/1/11,2:35,938
2016/1/11,2:40,945
2016/1/11,2:45,950
2016/1/11,2:50,946
2016/1/11,2:55,956
2016/1/11,3:00,965
2016/1/11,3:05,967
2016/1/11,3:10,966
2016/1/11,3:15,962
2016/1/11,3:20,966
2016/1/11,3:25,976
2016/1/11,3:30,973
2016/1/11,3:35,977
2016/1/11,3:40,974
2016/1/11,3:45,977
2016/1/11,3:50,984
2016/1/11,3:55,986
2016/1/11,4:00,979
2016/1/11,4:05,985
2016/1/11,4:10,985
2016/1/11,4:15,986
2016/1/11,4:20,994
2016/1/11,4:25,987
2016/1/11,4:30,981
