2016/3/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1227,19:00〜20:00,3/29,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,19:00〜20:00,3/29,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/3/29,0:00,847,814
2016/3/29,1:00,876,850
2016/3/29,2:00,925,902
2016/3/29,3:00,969,943
2016/3/29,4:00,994,966
2016/3/29,5:00,995,975
2016/3/29,6:00,1018,1016
2016/3/29,7:00,983,994
2016/3/29,8:00,955,946
2016/3/29,9:00,953,944
2016/3/29,10:00,941,934
2016/3/29,11:00,923,929
2016/3/29,12:00,881,890
2016/3/29,13:00,902,907
2016/3/29,14:00,911,889
2016/3/29,15:00,886,871
2016/3/29,16:00,923,882
2016/3/29,17:00,957,931
2016/3/29,18:00,1018,1001
2016/3/29,19:00,1033,1025
2016/3/29,20:00,996,998
2016/3/29,21:00,947,954
2016/3/29,22:00,897,904
2016/3/29,23:00,838,848
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1240,19:00〜20:00,3/29,17:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,19:00〜20:00,3/29,17:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/3/29,0:00,867
2016/3/29,0:05,865
2016/3/29,0:10,857
2016/3/29,0:15,860
2016/3/29,0:20,847
2016/3/29,0:25,850
2016/3/29,0:30,837
2016/3/29,0:35,841
2016/3/29,0:40,838
2016/3/29,0:45,839
2016/3/29,0:50,840
2016/3/29,0:55,839
2016/3/29,1:00,844
2016/3/29,1:05,866
2016/3/29,1:10,866
2016/3/29,1:15,874
2016/3/29,1:20,869
2016/3/29,1:25,866
2016/3/29,1:30,873
2016/3/29,1:35,880
2016/3/29,1:40,883
2016/3/29,1:45,887
2016/3/29,1:50,891
2016/3/29,1:55,898
2016/3/29,2:00,905
2016/3/29,2:05,910
2016/3/29,2:10,912
2016/3/29,2:15,910
2016/3/29,2:20,920
2016/3/29,2:25,921
2016/3/29,2:30,929
2016/3/29,2:35,920
2016/3/29,2:40,927
2016/3/29,2:45,939
2016/3/29,2:50,945
2016/3/29,2:55,950
2016/3/29,3:00,952
2016/3/29,3:05,955
2016/3/29,3:10,966
2016/3/29,3:15,971
2016/3/29,3:20,967
2016/3/29,3:25,967
2016/3/29,3:30,961
2016/3/29,3:35,969
2016/3/29,3:40,978
2016/3/29,3:45,981
2016/3/29,3:50,968
2016/3/29,3:55,979
2016/3/29,4:00,983
2016/3/29,4:05,993
2016/3/29,4:10,994
2016/3/29,4:15,991
2016/3/29,4:20,986
