2016/2/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1262,18:00〜19:00,2/13,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00〜19:00,2/13,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/2/13,0:00,826,847
2016/2/13,1:00,860,826
2016/2/13,2:00,898,872
2016/2/13,3:00,930,912
2016/2/13,4:00,939,926
2016/2/13,5:00,906,916
2016/2/13,6:00,891,922
2016/2/13,7:00,919,938
2016/2/13,8:00,959,940
2016/2/13,9:00,984,928
2016/2/13,10:00,984,893
2016/2/13,11:00,964,870
2016/2/13,12:00,914,869
2016/2/13,13:00,916,881
2016/2/13,14:00,906,884
2016/2/13,15:00,899,889
2016/2/13,16:00,934,922
2016/2/13,17:00,979,976
2016/2/13,18:00,998,998
2016/2/13,19:00,971,967
2016/2/13,20:00,936,928
2016/2/13,21:00,889,885
2016/2/13,22:00,849,846
2016/2/13,23:00,797,794
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1299,18:00〜19:00,2/14,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,18:00〜19:00,2/14,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/2/13,0:00,843
2016/2/13,0:05,843
2016/2/13,0:10,836
2016/2/13,0:15,833
2016/2/13,0:20,832
2016/2/13,0:25,827
2016/2/13,0:30,829
2016/2/13,0:35,823
2016/2/13,0:40,819
2016/2/13,0:45,817
2016/2/13,0:50,804
2016/2/13,0:55,802
2016/2/13,1:00,811
2016/2/13,1:05,845
2016/2/13,1:10,845
2016/2/13,1:15,852
2016/2/13,1:20,853
2016/2/13,1:25,857
2016/2/13,1:30,853
2016/2/13,1:35,863
2016/2/13,1:40,864
2016/2/13,1:45,865
2016/2/13,1:50,869
2016/2/13,1:55,874
2016/2/13,2:00,876
2016/2/13,2:05,882
2016/2/13,2:10,884
2016/2/13,2:15,891
2016/2/13,2:20,894
2016/2/13,2:25,897
2016/2/13,2:30,890
2016/2/13,2:35,893
2016/2/13,2:40,891
2016/2/13,2:45,903
2016/2/13,2:50,910
2016/2/13,2:55,916
2016/2/13,3:00,920
2016/2/13,3:05,915
2016/2/13,3:10,924
2016/2/13,3:15,927
2016/2/13,3:20,925
2016/2/13,3:25,923
2016/2/13,3:30,919
2016/2/13,3:35,930
2016/2/13,3:40,935
2016/2/13,3:45,933
2016/2/13,3:50,938
2016/2/13,3:55,931
2016/2/13,4:00,941
2016/2/13,4:05,939
2016/2/13,4:10,942
2016/2/13,4:15,941
