2016/3/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1155,18:00〜19:00,3/21,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00〜19:00,3/21,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/3/21,0:00,754,835
2016/3/21,1:00,776,868
2016/3/21,2:00,828,913
2016/3/21,3:00,875,946
2016/3/21,4:00,903,951
2016/3/21,5:00,896,912
2016/3/21,6:00,892,890
2016/3/21,7:00,871,900
2016/3/21,8:00,835,915
2016/3/21,9:00,841,935
2016/3/21,10:00,842,916
2016/3/21,11:00,841,898
2016/3/21,12:00,826,886
2016/3/21,13:00,828,865
2016/3/21,14:00,802,854
2016/3/21,15:00,784,856
2016/3/21,16:00,811,882
2016/3/21,17:00,871,947
2016/3/21,18:00,963,1020
2016/3/21,19:00,1007,1037
2016/3/21,20:00,987,1016
2016/3/21,21:00,958,969
2016/3/21,22:00,909,909
2016/3/21,23:00,845,840
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1210,18:00〜19:00,3/22,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,18:00〜19:00,3/22,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/3/21,0:00,770
2016/3/21,0:05,774
2016/3/21,0:10,768
2016/3/21,0:15,758
2016/3/21,0:20,750
2016/3/21,0:25,747
2016/3/21,0:30,755
2016/3/21,0:35,756
2016/3/21,0:40,754
2016/3/21,0:45,748
2016/3/21,0:50,741
2016/3/21,0:55,745
2016/3/21,1:00,746
2016/3/21,1:05,765
2016/3/21,1:10,762
2016/3/21,1:15,760
2016/3/21,1:20,762
2016/3/21,1:25,777
2016/3/21,1:30,782
2016/3/21,1:35,789
2016/3/21,1:40,785
2016/3/21,1:45,790
2016/3/21,1:50,801
2016/3/21,1:55,804
2016/3/21,2:00,806
2016/3/21,2:05,805
2016/3/21,2:10,812
2016/3/21,2:15,823
2016/3/21,2:20,830
2016/3/21,2:25,831
2016/3/21,2:30,830
2016/3/21,2:35,842
2016/3/21,2:40,846
2016/3/21,2:45,850
2016/3/21,2:50,850
2016/3/21,2:55,855
2016/3/21,3:00,857
2016/3/21,3:05,861
2016/3/21,3:10,868
2016/3/21,3:15,874
2016/3/21,3:20,881
2016/3/21,3:25,878
2016/3/21,3:30,887
2016/3/21,3:35,884
2016/3/21,3:40,884
2016/3/21,3:45,885
2016/3/21,3:50,887
2016/3/21,3:55,895
2016/3/21,4:00,900
2016/3/21,4:05,906
2016/3/21,4:10,907
2016/3/21,4:15,901
