2016/3/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1160,18:00〜19:00,3/6,14:30
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,18:00〜19:00,3/6,14:30
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/3/6,0:00,736,740
2016/3/6,1:00,762,742
2016/3/6,2:00,811,805
2016/3/6,3:00,851,852
2016/3/6,4:00,861,861
2016/3/6,5:00,820,835
2016/3/6,6:00,785,800
2016/3/6,7:00,782,793
2016/3/6,8:00,789,799
2016/3/6,9:00,811,818
2016/3/6,10:00,811,827
2016/3/6,11:00,798,842
2016/3/6,12:00,767,827
2016/3/6,13:00,758,814
2016/3/6,14:00,770,809
2016/3/6,15:00,760,822
2016/3/6,16:00,794,852
2016/3/6,17:00,860,895
2016/3/6,18:00,925,939
2016/3/6,19:00,931,938
2016/3/6,20:00,895,900
2016/3/6,21:00,851,862
2016/3/6,22:00,796,818
2016/3/6,23:00,748,761
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1239,18:00〜19:00,3/7,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,18:00〜19:00,3/7,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/3/6,0:00,745
2016/3/6,0:05,749
2016/3/6,0:10,748
2016/3/6,0:15,739
2016/3/6,0:20,736
2016/3/6,0:25,734
2016/3/6,0:30,732
2016/3/6,0:35,734
2016/3/6,0:40,723
2016/3/6,0:45,715
2016/3/6,0:50,717
2016/3/6,0:55,726
2016/3/6,1:00,730
2016/3/6,1:05,751
2016/3/6,1:10,744
2016/3/6,1:15,757
2016/3/6,1:20,763
2016/3/6,1:25,758
2016/3/6,1:30,767
2016/3/6,1:35,763
2016/3/6,1:40,765
2016/3/6,1:45,777
2016/3/6,1:50,779
2016/3/6,1:55,786
2016/3/6,2:00,787
2016/3/6,2:05,794
2016/3/6,2:10,803
2016/3/6,2:15,802
2016/3/6,2:20,809
2016/3/6,2:25,814
2016/3/6,2:30,810
2016/3/6,2:35,812
2016/3/6,2:40,825
2016/3/6,2:45,828
2016/3/6,2:50,833
2016/3/6,2:55,835
2016/3/6,3:00,841
2016/3/6,3:05,845
2016/3/6,3:10,841
2016/3/6,3:15,849
2016/3/6,3:20,849
2016/3/6,3:25,855
2016/3/6,3:30,852
2016/3/6,3:35,859
2016/3/6,3:40,854
2016/3/6,3:45,860
2016/3/6,3:50,864
2016/3/6,3:55,855
2016/3/6,4:00,867
2016/3/6,4:05,868
2016/3/6,4:10,869
2016/3/6,4:15,864
