2016/3/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1260,18:00〜19:00,3/16,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,18:00〜19:00,3/16,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/3/16,0:00,882,782
2016/3/16,1:00,905,802
2016/3/16,2:00,951,860
2016/3/16,3:00,991,909
2016/3/16,4:00,1009,930
2016/3/16,5:00,1015,923
2016/3/16,6:00,1067,944
2016/3/16,7:00,1047,981
2016/3/16,8:00,1013,1023
2016/3/16,9:00,994,1075
2016/3/16,10:00,968,1080
2016/3/16,11:00,960,1075
2016/3/16,12:00,906,1018
2016/3/16,13:00,916,1026
2016/3/16,14:00,909,1030
2016/3/16,15:00,922,1027
2016/3/16,16:00,947,1039
2016/3/16,17:00,989,1066
2016/3/16,18:00,1057,1114
2016/3/16,19:00,1078,1105
2016/3/16,20:00,1046,1071
2016/3/16,21:00,1001,1023
2016/3/16,22:00,956,962
2016/3/16,23:00,889,891
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1272,18:00〜19:00,3/17,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,18:00〜19:00,3/17,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/3/16,0:00,896
2016/3/16,0:05,897
2016/3/16,0:10,894
2016/3/16,0:15,891
2016/3/16,0:20,886
2016/3/16,0:25,879
2016/3/16,0:30,883
2016/3/16,0:35,874
2016/3/16,0:40,882
2016/3/16,0:45,866
2016/3/16,0:50,867
2016/3/16,0:55,871
2016/3/16,1:00,865
2016/3/16,1:05,896
2016/3/16,1:10,887
2016/3/16,1:15,894
2016/3/16,1:20,899
2016/3/16,1:25,901
2016/3/16,1:30,910
2016/3/16,1:35,910
2016/3/16,1:40,902
2016/3/16,1:45,919
2016/3/16,1:50,929
2016/3/16,1:55,932
2016/3/16,2:00,937
2016/3/16,2:05,941
2016/3/16,2:10,944
2016/3/16,2:15,943
2016/3/16,2:20,951
2016/3/16,2:25,943
2016/3/16,2:30,941
2016/3/16,2:35,955
2016/3/16,2:40,961
2016/3/16,2:45,968
2016/3/16,2:50,965
2016/3/16,2:55,970
2016/3/16,3:00,975
2016/3/16,3:05,978
2016/3/16,3:10,988
2016/3/16,3:15,987
2016/3/16,3:20,981
2016/3/16,3:25,991
2016/3/16,3:30,1000
2016/3/16,3:35,1000
2016/3/16,3:40,997
2016/3/16,3:45,1001
2016/3/16,3:50,998
2016/3/16,3:55,1003
2016/3/16,4:00,1006
2016/3/16,4:05,1005
2016/3/16,4:10,1003
2016/3/16,4:15,1001
2016/3/16,4:20,1015
