2016/2/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1495,18:00〜19:00,2/8,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,18:00〜19:00,2/8,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/2/8,0:00,942,945
2016/2/8,1:00,970,969
2016/2/8,2:00,1012,1007
2016/2/8,3:00,1035,1040
2016/2/8,4:00,1049,1045
2016/2/8,5:00,1068,1061
2016/2/8,6:00,1163,1180
2016/2/8,7:00,1237,1262
2016/2/8,8:00,1220,1278
2016/2/8,9:00,1197,1258
2016/2/8,10:00,1129,1192
2016/2/8,11:00,1106,1181
2016/2/8,12:00,1059,1143
2016/2/8,13:00,1079,1128
2016/2/8,14:00,1071,1100
2016/2/8,15:00,1063,1104
2016/2/8,16:00,1108,1160
2016/2/8,17:00,1184,1257
2016/2/8,18:00,1270,1327
2016/2/8,19:00,1249,1307
2016/2/8,20:00,1205,1266
2016/2/8,21:00,1139,1218
2016/2/8,22:00,1075,1144
2016/2/8,23:00,989,1068
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1413,18:00〜19:00,2/9,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,18:00〜19:00,2/9,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/2/8,0:00,958
2016/2/8,0:05,948
2016/2/8,0:10,954
2016/2/8,0:15,951
2016/2/8,0:20,946
2016/2/8,0:25,943
2016/2/8,0:30,939
2016/2/8,0:35,935
2016/2/8,0:40,935
2016/2/8,0:45,936
2016/2/8,0:50,928
2016/2/8,0:55,921
2016/2/8,1:00,934
2016/2/8,1:05,961
2016/2/8,1:10,964
2016/2/8,1:15,960
2016/2/8,1:20,953
2016/2/8,1:25,960
2016/2/8,1:30,978
2016/2/8,1:35,978
2016/2/8,1:40,985
2016/2/8,1:45,982
2016/2/8,1:50,987
2016/2/8,1:55,992
2016/2/8,2:00,996
2016/2/8,2:05,999
2016/2/8,2:10,1001
2016/2/8,2:15,1004
2016/2/8,2:20,1014
2016/2/8,2:25,1014
2016/2/8,2:30,1019
2016/2/8,2:35,1016
2016/2/8,2:40,1016
2016/2/8,2:45,1018
2016/2/8,2:50,1028
2016/2/8,2:55,1023
2016/2/8,3:00,1024
2016/2/8,3:05,1030
2016/2/8,3:10,1041
2016/2/8,3:15,1037
2016/2/8,3:20,1043
2016/2/8,3:25,1036
2016/2/8,3:30,1033
2016/2/8,3:35,1034
2016/2/8,3:40,1044
2016/2/8,3:45,1046
2016/2/8,3:50,1038
2016/2/8,3:55,1035
2016/2/8,4:00,1042
2016/2/8,4:05,1051
2016/2/8,4:10,1053
2016/2/8,4:15,1053
2016/2/8,4:20,1048
