2016/1/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1434,18:00〜19:00,1/9,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,18:00〜19:00,1/9,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/1/9,0:00,949,968
2016/1/9,1:00,954,950
2016/1/9,2:00,991,981
2016/1/9,3:00,1023,1013
2016/1/9,4:00,1030,1024
2016/1/9,5:00,1020,1015
2016/1/9,6:00,1048,1036
2016/1/9,7:00,1095,1092
2016/1/9,8:00,1128,1114
2016/1/9,9:00,1130,1121
2016/1/9,10:00,1107,1111
2016/1/9,11:00,1086,1097
2016/1/9,12:00,1070,1048
2016/1/9,13:00,1070,1058
2016/1/9,14:00,1039,1044
2016/1/9,15:00,1045,1064
2016/1/9,16:00,1078,1107
2016/1/9,17:00,1150,1190
2016/1/9,18:00,1192,1213
2016/1/9,19:00,1173,1188
2016/1/9,20:00,1143,1157
2016/1/9,21:00,1093,1110
2016/1/9,22:00,1040,1062
2016/1/9,23:00,975,1003
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1423,18:00〜19:00,1/10,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,18:00〜19:00,1/10,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/1/9,0:00,971
2016/1/9,0:05,978
2016/1/9,0:10,974
2016/1/9,0:15,964
2016/1/9,0:20,951
2016/1/9,0:25,957
2016/1/9,0:30,953
2016/1/9,0:35,943
2016/1/9,0:40,939
2016/1/9,0:45,929
2016/1/9,0:50,923
2016/1/9,0:55,925
2016/1/9,1:00,925
2016/1/9,1:05,951
2016/1/9,1:10,956
2016/1/9,1:15,959
2016/1/9,1:20,961
2016/1/9,1:25,952
2016/1/9,1:30,951
2016/1/9,1:35,951
2016/1/9,1:40,950
2016/1/9,1:45,960
2016/1/9,1:50,963
2016/1/9,1:55,965
2016/1/9,2:00,969
2016/1/9,2:05,975
2016/1/9,2:10,979
2016/1/9,2:15,988
2016/1/9,2:20,989
2016/1/9,2:25,993
2016/1/9,2:30,990
2016/1/9,2:35,989
2016/1/9,2:40,991
2016/1/9,2:45,1001
2016/1/9,2:50,1008
2016/1/9,2:55,1014
2016/1/9,3:00,1009
2016/1/9,3:05,1016
2016/1/9,3:10,1025
2016/1/9,3:15,1025
2016/1/9,3:20,1022
2016/1/9,3:25,1021
2016/1/9,3:30,1016
2016/1/9,3:35,1024
2016/1/9,3:40,1027
2016/1/9,3:45,1034
2016/1/9,3:50,1030
2016/1/9,3:55,1030
2016/1/9,4:00,1032
2016/1/9,4:05,1033
2016/1/9,4:10,1036
2016/1/9,4:15,1032
2016/1/9,4:20,1027
2016/1/9,4:25,1031
