2016/2/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1295,18:00〜19:00,2/12,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,18:00〜19:00,2/12,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/2/12,0:00,854,881
2016/2/12,1:00,882,875
2016/2/12,2:00,932,925
2016/2/12,3:00,965,959
2016/2/12,4:00,978,970
2016/2/12,5:00,973,971
2016/2/12,6:00,1018,1018
2016/2/12,7:00,1061,1069
2016/2/12,8:00,1088,1085
2016/2/12,9:00,1109,1087
2016/2/12,10:00,1095,1023
2016/2/12,11:00,1081,1009
2016/2/12,12:00,1013,958
2016/2/12,13:00,1032,974
2016/2/12,14:00,1007,977
2016/2/12,15:00,998,967
2016/2/12,16:00,1024,1007
2016/2/12,17:00,1061,1065
2016/2/12,18:00,1099,1120
2016/2/12,19:00,1072,1098
2016/2/12,20:00,1026,1066
2016/2/12,21:00,981,1028
2016/2/12,22:00,936,992
2016/2/12,23:00,879,937
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1262,18:00〜19:00,2/13,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00〜19:00,2/13,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/2/12,0:00,860
2016/2/12,0:05,867
2016/2/12,0:10,869
2016/2/12,0:15,852
2016/2/12,0:20,863
2016/2/12,0:25,852
2016/2/12,0:30,842
2016/2/12,0:35,851
2016/2/12,0:40,847
2016/2/12,0:45,849
2016/2/12,0:50,840
2016/2/12,0:55,837
2016/2/12,1:00,836
2016/2/12,1:05,872
2016/2/12,1:10,871
2016/2/12,1:15,877
2016/2/12,1:20,881
2016/2/12,1:25,882
2016/2/12,1:30,889
2016/2/12,1:35,890
2016/2/12,1:40,894
2016/2/12,1:45,883
2016/2/12,1:50,885
2016/2/12,1:55,900
2016/2/12,2:00,906
2016/2/12,2:05,918
2016/2/12,2:10,909
2016/2/12,2:15,924
2016/2/12,2:20,928
2016/2/12,2:25,933
2016/2/12,2:30,928
2016/2/12,2:35,929
2016/2/12,2:40,933
2016/2/12,2:45,943
2016/2/12,2:50,953
2016/2/12,2:55,951
2016/2/12,3:00,949
2016/2/12,3:05,957
2016/2/12,3:10,959
2016/2/12,3:15,961
2016/2/12,3:20,958
2016/2/12,3:25,960
2016/2/12,3:30,963
2016/2/12,3:35,975
2016/2/12,3:40,975
2016/2/12,3:45,976
2016/2/12,3:50,970
2016/2/12,3:55,980
2016/2/12,4:00,978
2016/2/12,4:05,982
2016/2/12,4:10,978
2016/2/12,4:15,975
2016/2/12,4:20,973
2016/2/12,4:25,984
