2016/1/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1345,18:00〜19:00,1/30,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,18:00〜19:00,1/30,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/1/30,0:00,882,912
2016/1/30,1:00,908,898
2016/1/30,2:00,952,931
2016/1/30,3:00,971,962
2016/1/30,4:00,971,970
2016/1/30,5:00,946,962
2016/1/30,6:00,956,985
2016/1/30,7:00,995,1030
2016/1/30,8:00,1039,1061
2016/1/30,9:00,1044,1064
2016/1/30,10:00,1012,1039
2016/1/30,11:00,989,1018
2016/1/30,12:00,956,998
2016/1/30,13:00,955,998
2016/1/30,14:00,920,968
2016/1/30,15:00,924,970
2016/1/30,16:00,952,1007
2016/1/30,17:00,1023,1078
2016/1/30,18:00,1080,1121
2016/1/30,19:00,1063,1110
2016/1/30,20:00,1040,1090
2016/1/30,21:00,997,1055
2016/1/30,22:00,955,1017
2016/1/30,23:00,906,971
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1336,18:00〜19:00,1/31,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00〜19:00,1/31,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/1/30,0:00,905
2016/1/30,0:05,902
2016/1/30,0:10,895
2016/1/30,0:15,891
2016/1/30,0:20,881
2016/1/30,0:25,877
2016/1/30,0:30,870
2016/1/30,0:35,872
2016/1/30,0:40,874
2016/1/30,0:45,867
2016/1/30,0:50,869
2016/1/30,0:55,868
2016/1/30,1:00,862
2016/1/30,1:05,894
2016/1/30,1:10,895
2016/1/30,1:15,904
2016/1/30,1:20,899
2016/1/30,1:25,903
2016/1/30,1:30,903
2016/1/30,1:35,912
2016/1/30,1:40,913
2016/1/30,1:45,917
2016/1/30,1:50,923
2016/1/30,1:55,928
2016/1/30,2:00,930
2016/1/30,2:05,939
2016/1/30,2:10,946
2016/1/30,2:15,943
2016/1/30,2:20,947
2016/1/30,2:25,954
2016/1/30,2:30,960
2016/1/30,2:35,957
2016/1/30,2:40,958
2016/1/30,2:45,957
2016/1/30,2:50,960
2016/1/30,2:55,956
2016/1/30,3:00,958
2016/1/30,3:05,966
2016/1/30,3:10,962
2016/1/30,3:15,962
2016/1/30,3:20,969
2016/1/30,3:25,971
2016/1/30,3:30,974
2016/1/30,3:35,976
2016/1/30,3:40,978
2016/1/30,3:45,978
2016/1/30,3:50,978
2016/1/30,3:55,971
2016/1/30,4:00,966
2016/1/30,4:05,970
2016/1/30,4:10,976
2016/1/30,4:15,977
2016/1/30,4:20,970
2016/1/30,4:25,974
