2016/1/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1394,18:00〜19:00,1/6,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,18:00〜19:00,1/6,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/1/6,0:00,843,843
2016/1/6,1:00,869,854
2016/1/6,2:00,918,903
2016/1/6,3:00,954,951
2016/1/6,4:00,970,980
2016/1/6,5:00,975,986
2016/1/6,6:00,1016,1030
2016/1/6,7:00,1074,1063
2016/1/6,8:00,1134,1074
2016/1/6,9:00,1168,1092
2016/1/6,10:00,1143,1089
2016/1/6,11:00,1144,1095
2016/1/6,12:00,1084,1045
2016/1/6,13:00,1109,1081
2016/1/6,14:00,1108,1056
2016/1/6,15:00,1107,1079
2016/1/6,16:00,1131,1131
2016/1/6,17:00,1182,1199
2016/1/6,18:00,1207,1219
2016/1/6,19:00,1177,1191
2016/1/6,20:00,1135,1145
2016/1/6,21:00,1090,1098
2016/1/6,22:00,1050,1044
2016/1/6,23:00,969,967
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1451,18:00〜19:00,1/7,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,18:00〜19:00,1/7,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/1/6,0:00,864
2016/1/6,0:05,858
2016/1/6,0:10,856
2016/1/6,0:15,861
2016/1/6,0:20,854
2016/1/6,0:25,838
2016/1/6,0:30,843
2016/1/6,0:35,839
2016/1/6,0:40,834
2016/1/6,0:45,833
2016/1/6,0:50,826
2016/1/6,0:55,819
2016/1/6,1:00,818
2016/1/6,1:05,855
2016/1/6,1:10,858
2016/1/6,1:15,860
2016/1/6,1:20,863
2016/1/6,1:25,860
2016/1/6,1:30,870
2016/1/6,1:35,870
2016/1/6,1:40,872
2016/1/6,1:45,877
2016/1/6,1:50,870
2016/1/6,1:55,876
2016/1/6,2:00,891
2016/1/6,2:05,899
2016/1/6,2:10,906
2016/1/6,2:15,909
2016/1/6,2:20,907
2016/1/6,2:25,912
2016/1/6,2:30,915
2016/1/6,2:35,918
2016/1/6,2:40,921
2016/1/6,2:45,914
2016/1/6,2:50,929
2016/1/6,2:55,937
2016/1/6,3:00,940
2016/1/6,3:05,944
2016/1/6,3:10,942
2016/1/6,3:15,950
2016/1/6,3:20,955
2016/1/6,3:25,955
2016/1/6,3:30,956
2016/1/6,3:35,955
2016/1/6,3:40,950
2016/1/6,3:45,955
2016/1/6,3:50,965
2016/1/6,3:55,965
2016/1/6,4:00,962
2016/1/6,4:05,961
2016/1/6,4:10,971
2016/1/6,4:15,971
2016/1/6,4:20,970
2016/1/6,4:25,969
2016/1/6,4:30,962
