2016/1/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1643,18:00〜19:00,1/26,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1440,18:00〜19:00,1/26,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/1/26,0:00,1061,1064
2016/1/26,1:00,1071,1067
2016/1/26,2:00,1093,1098
2016/1/26,3:00,1112,1118
2016/1/26,4:00,1123,1128
2016/1/26,5:00,1149,1154
2016/1/26,6:00,1251,1271
2016/1/26,7:00,1330,1371
2016/1/26,8:00,1383,1384
2016/1/26,9:00,1414,1421
2016/1/26,10:00,1389,1374
2016/1/26,11:00,1387,1362
2016/1/26,12:00,1325,1287
2016/1/26,13:00,1331,1283
2016/1/26,14:00,1313,1273
2016/1/26,15:00,1292,1278
2016/1/26,16:00,1321,1322
2016/1/26,17:00,1377,1389
2016/1/26,18:00,1421,1443
2016/1/26,19:00,1386,1404
2016/1/26,20:00,1341,1353
2016/1/26,21:00,1279,1295
2016/1/26,22:00,1206,1221
2016/1/26,23:00,1123,1131
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1551,18:00〜19:00,1/27,14:30
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,18:00〜19:00,1/27,14:30
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/1/26,0:00,1088
2016/1/26,0:05,1088
2016/1/26,0:10,1085
2016/1/26,0:15,1076
2016/1/26,0:20,1067
2016/1/26,0:25,1065
2016/1/26,0:30,1061
2016/1/26,0:35,1051
2016/1/26,0:40,1045
2016/1/26,0:45,1045
2016/1/26,0:50,1045
2016/1/26,0:55,1032
2016/1/26,1:00,1032
2016/1/26,1:05,1066
2016/1/26,1:10,1067
2016/1/26,1:15,1067
2016/1/26,1:20,1071
2016/1/26,1:25,1068
2016/1/26,1:30,1068
2016/1/26,1:35,1077
2016/1/26,1:40,1073
2016/1/26,1:45,1079
2016/1/26,1:50,1082
2016/1/26,1:55,1082
2016/1/26,2:00,1078
2016/1/26,2:05,1082
2016/1/26,2:10,1088
2016/1/26,2:15,1089
2016/1/26,2:20,1095
2016/1/26,2:25,1091
2016/1/26,2:30,1095
2016/1/26,2:35,1098
2016/1/26,2:40,1094
2016/1/26,2:45,1096
2016/1/26,2:50,1104
2016/1/26,2:55,1110
2016/1/26,3:00,1113
2016/1/26,3:05,1116
2016/1/26,3:10,1113
2016/1/26,3:15,1117
2016/1/26,3:20,1116
2016/1/26,3:25,1110
2016/1/26,3:30,1114
2016/1/26,3:35,1109
2016/1/26,3:40,1113
2016/1/26,3:45,1114
2016/1/26,3:50,1110
2016/1/26,3:55,1119
2016/1/26,4:00,1118
2016/1/26,4:05,1125
2016/1/26,4:10,1122
2016/1/26,4:15,1125
