2016/1/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1716,18:00〜19:00,1/25,14:30
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1530,18:00〜19:00,1/25,14:30
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/1/25,0:00,1090,1081
2016/1/25,1:00,1095,1104
2016/1/25,2:00,1116,1134
2016/1/25,3:00,1130,1154
2016/1/25,4:00,1140,1164
2016/1/25,5:00,1169,1189
2016/1/25,6:00,1254,1303
2016/1/25,7:00,1335,1401
2016/1/25,8:00,1419,1414
2016/1/25,9:00,1494,1450
2016/1/25,10:00,1508,1415
2016/1/25,11:00,1468,1399
2016/1/25,12:00,1413,1339
2016/1/25,13:00,1375,1371
2016/1/25,14:00,1332,1374
2016/1/25,15:00,1309,1368
2016/1/25,16:00,1335,1426
2016/1/25,17:00,1390,1507
2016/1/25,18:00,1433,1531
2016/1/25,19:00,1407,1480
2016/1/25,20:00,1369,1414
2016/1/25,21:00,1300,1343
2016/1/25,22:00,1213,1270
2016/1/25,23:00,1129,1158
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1643,18:00〜19:00,1/26,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1440,18:00〜19:00,1/26,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/1/25,0:00,1119
2016/1/25,0:05,1113
2016/1/25,0:10,1103
2016/1/25,0:15,1098
2016/1/25,0:20,1100
2016/1/25,0:25,1093
2016/1/25,0:30,1084
2016/1/25,0:35,1084
2016/1/25,0:40,1081
2016/1/25,0:45,1074
2016/1/25,0:50,1072
2016/1/25,0:55,1067
2016/1/25,1:00,1060
2016/1/25,1:05,1087
2016/1/25,1:10,1092
2016/1/25,1:15,1097
2016/1/25,1:20,1098
2016/1/25,1:25,1088
2016/1/25,1:30,1097
2016/1/25,1:35,1101
2016/1/25,1:40,1102
2016/1/25,1:45,1107
2016/1/25,1:50,1099
2016/1/25,1:55,1102
2016/1/25,2:00,1111
2016/1/25,2:05,1104
2016/1/25,2:10,1112
2016/1/25,2:15,1117
2016/1/25,2:20,1113
2016/1/25,2:25,1118
2016/1/25,2:30,1118
2016/1/25,2:35,1115
2016/1/25,2:40,1115
2016/1/25,2:45,1115
2016/1/25,2:50,1117
2016/1/25,2:55,1131
2016/1/25,3:00,1133
2016/1/25,3:05,1138
2016/1/25,3:10,1131
2016/1/25,3:15,1136
2016/1/25,3:20,1136
2016/1/25,3:25,1134
2016/1/25,3:30,1133
2016/1/25,3:35,1127
2016/1/25,3:40,1119
2016/1/25,3:45,1122
2016/1/25,3:50,1137
2016/1/25,3:55,1137
2016/1/25,4:00,1139
2016/1/25,4:05,1132
2016/1/25,4:10,1143
2016/1/25,4:15,1143
