2016/3/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1244,19:00〜20:00,3/30,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,19:00〜20:00,3/30,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/3/30,0:00,789,787
2016/3/30,1:00,809,812
2016/3/30,2:00,862,869
2016/3/30,3:00,904,920
2016/3/30,4:00,924,951
2016/3/30,5:00,921,950
2016/3/30,6:00,925,979
2016/3/30,7:00,925,955
2016/3/30,8:00,943,931
2016/3/30,9:00,965,933
2016/3/30,10:00,958,917
2016/3/30,11:00,950,902
2016/3/30,12:00,890,866
2016/3/30,13:00,924,892
2016/3/30,14:00,937,906
2016/3/30,15:00,911,891
2016/3/30,16:00,930,910
2016/3/30,17:00,952,947
2016/3/30,18:00,999,999
2016/3/30,19:00,1011,1013
2016/3/30,20:00,973,980
2016/3/30,21:00,931,937
2016/3/30,22:00,895,891
2016/3/30,23:00,836,839
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1242,19:00〜20:00,3/30,17:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,19:00〜20:00,3/30,17:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/3/30,0:00,814
2016/3/30,0:05,801
2016/3/30,0:10,798
2016/3/30,0:15,802
2016/3/30,0:20,798
2016/3/30,0:25,795
2016/3/30,0:30,785
2016/3/30,0:35,785
2016/3/30,0:40,785
2016/3/30,0:45,783
2016/3/30,0:50,775
2016/3/30,0:55,776
2016/3/30,1:00,771
2016/3/30,1:05,788
2016/3/30,1:10,794
2016/3/30,1:15,800
2016/3/30,1:20,804
2016/3/30,1:25,796
2016/3/30,1:30,802
2016/3/30,1:35,815
2016/3/30,1:40,816
2016/3/30,1:45,827
2016/3/30,1:50,828
2016/3/30,1:55,827
2016/3/30,2:00,840
2016/3/30,2:05,853
2016/3/30,2:10,857
2016/3/30,2:15,846
2016/3/30,2:20,855
2016/3/30,2:25,856
2016/3/30,2:30,860
2016/3/30,2:35,864
2016/3/30,2:40,870
2016/3/30,2:45,866
2016/3/30,2:50,872
2016/3/30,2:55,882
2016/3/30,3:00,888
2016/3/30,3:05,890
2016/3/30,3:10,892
2016/3/30,3:15,898
2016/3/30,3:20,899
2016/3/30,3:25,903
2016/3/30,3:30,900
2016/3/30,3:35,906
2016/3/30,3:40,914
2016/3/30,3:45,918
2016/3/30,3:50,915
2016/3/30,3:55,916
2016/3/30,4:00,920
2016/3/30,4:05,923
2016/3/30,4:10,926
2016/3/30,4:15,921
