2016/1/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1510,18:00〜19:00,1/29,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,18:00〜19:00,1/29,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/1/29,0:00,924,960
2016/1/29,1:00,951,941
2016/1/29,2:00,987,971
2016/1/29,3:00,1010,994
2016/1/29,4:00,1017,1004
2016/1/29,5:00,1009,1015
2016/1/29,6:00,1054,1083
2016/1/29,7:00,1109,1138
2016/1/29,8:00,1149,1170
2016/1/29,9:00,1179,1208
2016/1/29,10:00,1169,1197
2016/1/29,11:00,1167,1187
2016/1/29,12:00,1129,1143
2016/1/29,13:00,1154,1167
2016/1/29,14:00,1139,1151
2016/1/29,15:00,1122,1150
2016/1/29,16:00,1146,1186
2016/1/29,17:00,1188,1232
2016/1/29,18:00,1209,1255
2016/1/29,19:00,1178,1220
2016/1/29,20:00,1131,1173
2016/1/29,21:00,1064,1120
2016/1/29,22:00,1011,1059
2016/1/29,23:00,948,984
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1345,18:00〜19:00,1/30,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,18:00〜19:00,1/30,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/1/29,0:00,949
2016/1/29,0:05,943
2016/1/29,0:10,933
2016/1/29,0:15,929
2016/1/29,0:20,930
2016/1/29,0:25,923
2016/1/29,0:30,922
2016/1/29,0:35,914
2016/1/29,0:40,913
2016/1/29,0:45,908
2016/1/29,0:50,903
2016/1/29,0:55,904
2016/1/29,1:00,911
2016/1/29,1:05,936
2016/1/29,1:10,940
2016/1/29,1:15,940
2016/1/29,1:20,944
2016/1/29,1:25,948
2016/1/29,1:30,946
2016/1/29,1:35,951
2016/1/29,1:40,954
2016/1/29,1:45,951
2016/1/29,1:50,951
2016/1/29,1:55,952
2016/1/29,2:00,956
2016/1/29,2:05,975
2016/1/29,2:10,978
2016/1/29,2:15,974
2016/1/29,2:20,979
2016/1/29,2:25,979
2016/1/29,2:30,975
2016/1/29,2:35,984
2016/1/29,2:40,987
2016/1/29,2:45,990
2016/1/29,2:50,982
2016/1/29,2:55,992
2016/1/29,3:00,997
2016/1/29,3:05,1002
2016/1/29,3:10,1000
2016/1/29,3:15,995
2016/1/29,3:20,1002
2016/1/29,3:25,1003
2016/1/29,3:30,1007
2016/1/29,3:35,1011
2016/1/29,3:40,1008
2016/1/29,3:45,1010
2016/1/29,3:50,1009
2016/1/29,3:55,1003
2016/1/29,4:00,1003
2016/1/29,4:05,1013
2016/1/29,4:10,1015
2016/1/29,4:15,1019
2016/1/29,4:20,1018
2016/1/29,4:25,1017
