2016/3/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1277,18:00〜19:00,3/12,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,18:00〜19:00,3/12,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/3/12,0:00,934,940
2016/3/12,1:00,962,964
2016/3/12,2:00,993,1001
2016/3/12,3:00,1035,1036
2016/3/12,4:00,1044,1046
2016/3/12,5:00,1036,1044
2016/3/12,6:00,1059,1106
2016/3/12,7:00,1057,1130
2016/3/12,8:00,1015,1108
2016/3/12,9:00,1004,1089
2016/3/12,10:00,970,1049
2016/3/12,11:00,948,1014
2016/3/12,12:00,943,975
2016/3/12,13:00,938,979
2016/3/12,14:00,910,944
2016/3/12,15:00,884,919
2016/3/12,16:00,911,940
2016/3/12,17:00,975,997
2016/3/12,18:00,1069,1094
2016/3/12,19:00,1107,1133
2016/3/12,20:00,1082,1109
2016/3/12,21:00,1048,1076
2016/3/12,22:00,994,1024
2016/3/12,23:00,930,960
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1279,18:00〜19:00,3/13,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,18:00〜19:00,3/13,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/3/12,0:00,950
2016/3/12,0:05,946
2016/3/12,0:10,954
2016/3/12,0:15,949
2016/3/12,0:20,943
2016/3/12,0:25,937
2016/3/12,0:30,937
2016/3/12,0:35,935
2016/3/12,0:40,930
2016/3/12,0:45,929
2016/3/12,0:50,926
2016/3/12,0:55,917
2016/3/12,1:00,924
2016/3/12,1:05,949
2016/3/12,1:10,950
2016/3/12,1:15,956
2016/3/12,1:20,957
2016/3/12,1:25,964
2016/3/12,1:30,972
2016/3/12,1:35,973
2016/3/12,1:40,978
2016/3/12,1:45,971
2016/3/12,1:50,973
2016/3/12,1:55,977
2016/3/12,2:00,982
2016/3/12,2:05,990
2016/3/12,2:10,987
2016/3/12,2:15,988
2016/3/12,2:20,988
2016/3/12,2:25,992
2016/3/12,2:30,994
2016/3/12,2:35,992
2016/3/12,2:40,1000
2016/3/12,2:45,1007
2016/3/12,2:50,1017
2016/3/12,2:55,1021
2016/3/12,3:00,1015
2016/3/12,3:05,1026
2016/3/12,3:10,1031
2016/3/12,3:15,1034
2016/3/12,3:20,1039
2016/3/12,3:25,1034
2016/3/12,3:30,1033
2016/3/12,3:35,1036
2016/3/12,3:40,1044
2016/3/12,3:45,1048
2016/3/12,3:50,1044
2016/3/12,3:55,1042
2016/3/12,4:00,1052
2016/3/12,4:05,1051
2016/3/12,4:10,1051
2016/3/12,4:15,1050
