2016/1/20,4:20,1125
2016/1/20,4:25,1125
2016/1/20,4:30,1131
2016/1/20,4:35,1132
2016/1/20,4:40,1124
2016/1/20,4:45,1118
2016/1/20,4:50,1125
2016/1/20,4:55,1124
2016/1/20,5:00,1125
2016/1/20,5:05,1125
2016/1/20,5:10,1128
2016/1/20,5:15,1126
2016/1/20,5:20,1126
2016/1/20,5:25,1133
2016/1/20,5:30,1133
2016/1/20,5:35,1139
2016/1/20,5:40,1127
2016/1/20,5:45,1136
2016/1/20,5:50,1147
2016/1/20,5:55,1153
2016/1/20,6:00,1161
2016/1/20,6:05,1183
2016/1/20,6:10,1194
2016/1/20,6:15,1215
2016/1/20,6:20,1227
2016/1/20,6:25,1244
2016/1/20,6:30,1243
2016/1/20,6:35,1254
2016/1/20,6:40,1260
2016/1/20,6:45,1276
2016/1/20,6:50,1283
2016/1/20,6:55,1298
2016/1/20,7:00,1304
2016/1/20,7:05,1312
2016/1/20,7:10,1320
2016/1/20,7:15,1320
2016/1/20,7:20,1315
2016/1/20,7:25,1315
2016/1/20,7:30,1320
2016/1/20,7:35,1323
2016/1/20,7:40,1319
2016/1/20,7:45,1321
2016/1/20,7:50,1314
2016/1/20,7:55,1317
2016/1/20,8:00,1315
2016/1/20,8:05,1321
2016/1/20,8:10,1324
2016/1/20,8:15,1321
2016/1/20,8:20,1332
2016/1/20,8:25,1331
2016/1/20,8:30,1333
2016/1/20,8:35,1336
2016/1/20,8:40,1333
2016/1/20,8:45,1341
2016/1/20,8:50,1347
2016/1/20,8:55,1359
2016/1/20,9:00,1347
2016/1/20,9:05,1352
2016/1/20,9:10,1338
2016/1/20,9:15,1329
2016/1/20,9:20,1333
2016/1/20,9:25,1326
2016/1/20,9:30,1334
2016/1/20,9:35,1327
2016/1/20,9:40,1324
2016/1/20,9:45,1302
2016/1/20,9:50,1306
2016/1/20,9:55,1311
2016/1/20,10:00,1311
2016/1/20,10:05,1312
2016/1/20,10:10,1293
2016/1/20,10:15,1299
2016/1/20,10:20,1296
2016/1/20,10:25,1303
2016/1/20,10:30,1284
2016/1/20,10:35,1286
2016/1/20,10:40,1282
2016/1/20,10:45,1303
2016/1/20,10:50,1281
2016/1/20,10:55,1288
2016/1/20,11:00,1296
2016/1/20,11:05,1286
2016/1/20,11:10,1270
2016/1/20,11:15,1271
2016/1/20,11:20,1248
2016/1/20,11:25,1264
2016/1/20,11:30,1263
2016/1/20,11:35,1248
2016/1/20,11:40,1246
2016/1/20,11:45,1239
2016/1/20,11:50,1248
2016/1/20,11:55,1270
2016/1/20,12:00,1210
2016/1/20,12:05,1219
2016/1/20,12:10,1208
2016/1/20,12:15,1187
2016/1/20,12:20,1204
2016/1/20,12:25,1193
2016/1/20,12:30,1165
2016/1/20,12:35,1155
2016/1/20,12:40,1152
2016/1/20,12:45,1167
2016/1/20,12:50,1158
2016/1/20,12:55,1129
2016/1/20,13:00,1139
2016/1/20,13:05,1199
2016/1/20,13:10,1181
2016/1/20,13:15,1193
2016/1/20,13:20,1227
2016/1/20,13:25,1197
2016/1/20,13:30,1227
2016/1/20,13:35,1235
2016/1/20,13:40,1187
2016/1/20,13:45,1177
2016/1/20,13:50,1212
2016/1/20,13:55,1201
2016/1/20,14:00,1186
2016/1/20,14:05,1205
2016/1/20,14:10,1196
2016/1/20,14:15,1181
2016/1/20,14:20,1186
2016/1/20,14:25,1201
2016/1/20,14:30,1155
2016/1/20,14:35,1154
2016/1/20,14:40,1185
2016/1/20,14:45,1169
2016/1/20,14:50,1177
2016/1/20,14:55,1166
2016/1/20,15:00,1147
2016/1/20,15:05,1142
2016/1/20,15:10,1162
2016/1/20,15:15,1150
2016/1/20,15:20,1158
2016/1/20,15:25,1150
2016/1/20,15:30,1145
2016/1/20,15:35,1156
2016/1/20,15:40,1158
2016/1/20,15:45,1153
2016/1/20,15:50,1167
2016/1/20,15:55,1179
2016/1/20,16:00,1178
2016/1/20,16:05,1187
2016/1/20,16:10,1195
2016/1/20,16:15,1195
2016/1/20,16:20,1208
2016/1/20,16:25,1220
2016/1/20,16:30,1221
2016/1/20,16:35,1227
2016/1/20,16:40,1238
2016/1/20,16:45,1241
2016/1/20,16:50,1245
2016/1/20,16:55,1261
2016/1/20,17:00,1267
2016/1/20,17:05,1269
2016/1/20,17:10,1279
2016/1/20,17:15,1290
2016/1/20,17:20,1296
2016/1/20,17:25,1312
2016/1/20,17:30,1322
2016/1/20,17:35,1331
2016/1/20,17:40,1345
2016/1/20,17:45,1355
2016/1/20,17:50,1369
2016/1/20,17:55,1381
2016/1/20,18:00,1389
2016/1/20,18:05,1400
2016/1/20,18:10,1404
2016/1/20,18:15,1409
2016/1/20,18:20,1414
2016/1/20,18:25,1416
2016/1/20,18:30,1419
2016/1/20,18:35,1418
2016/1/20,18:40,1420
2016/1/20,18:45,1416
2016/1/20,18:50,1422
2016/1/20,18:55,1422
2016/1/20,19:00,1420
2016/1/20,19:05,1419
2016/1/20,19:10,1407
2016/1/20,19:15,1399
2016/1/20,19:20,1403
2016/1/20,19:25,1400
2016/1/20,19:30,1402
2016/1/20,19:35,1402
2016/1/20,19:40,1396
2016/1/20,19:45,1392
2016/1/20,19:50,1392
2016/1/20,19:55,1389
2016/1/20,20:00,1388
2016/1/20,20:05,1384
2016/1/20,20:10,1382
2016/1/20,20:15,1375
2016/1/20,20:20,1376
2016/1/20,20:25,1367
2016/1/20,20:30,1363
2016/1/20,20:35,1362
2016/1/20,20:40,1354
2016/1/20,20:45,1354
2016/1/20,20:50,1349
2016/1/20,20:55,1343
2016/1/20,21:00,1336
2016/1/20,21:05,1330
2016/1/20,21:10,1334
2016/1/20,21:15,1332
2016/1/20,21:20,1328
2016/1/20,21:25,1314
2016/1/20,21:30,1321
2016/1/20,21:35,1308
2016/1/20,21:40,1304
2016/1/20,21:45,1299
2016/1/20,21:50,1288
2016/1/20,21:55,1267
2016/1/20,22:00,1272
2016/1/20,22:05,1276
2016/1/20,22:10,1272
2016/1/20,22:15,1268
2016/1/20,22:20,1255
2016/1/20,22:25,1251
2016/1/20,22:30,1248
2016/1/20,22:35,1244
2016/1/20,22:40,1231
2016/1/20,22:45,1220
2016/1/20,22:50,1201
2016/1/20,22:55,1198
2016/1/20,23:00,1191
2016/1/20,23:05,1192
2016/1/20,23:10,1192
2016/1/20,23:15,1182
2016/1/20,23:20,1176
2016/1/20,23:25,1160
2016/1/20,23:30,1152
2016/1/20,23:35,1153
2016/1/20,23:40,1147
2016/1/20,23:45,1144
2016/1/20,23:50,1133
2016/1/20,23:55,1122
