2016/3/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1199,19:00〜20:00,3/26,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,19:00〜20:00,3/26,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/3/26,0:00,888,806
2016/3/26,1:00,914,837
2016/3/26,2:00,967,898
2016/3/26,3:00,1012,946
2016/3/26,4:00,1019,973
2016/3/26,5:00,1004,982
2016/3/26,6:00,1016,1029
2016/3/26,7:00,974,1011
2016/3/26,8:00,922,960
2016/3/26,9:00,908,957
2016/3/26,10:00,898,947
2016/3/26,11:00,896,942
2016/3/26,12:00,872,899
2016/3/26,13:00,856,914
2016/3/26,14:00,844,895
2016/3/26,15:00,843,875
2016/3/26,16:00,857,886
2016/3/26,17:00,918,933
2016/3/26,18:00,985,1001
2016/3/26,19:00,1012,1024
2016/3/26,20:00,984,997
2016/3/26,21:00,949,953
2016/3/26,22:00,902,903
2016/3/26,23:00,850,847
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1195,19:00〜20:00,3/26,17:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,19:00〜20:00,3/26,17:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/3/26,0:00,897
2016/3/26,0:05,899
2016/3/26,0:10,900
2016/3/26,0:15,899
2016/3/26,0:20,895
2016/3/26,0:25,895
2016/3/26,0:30,879
2016/3/26,0:35,884
2016/3/26,0:40,888
2016/3/26,0:45,882
2016/3/26,0:50,883
2016/3/26,0:55,876
2016/3/26,1:00,879
2016/3/26,1:05,899
2016/3/26,1:10,908
2016/3/26,1:15,909
2016/3/26,1:20,909
2016/3/26,1:25,902
2016/3/26,1:30,912
2016/3/26,1:35,921
2016/3/26,1:40,927
2016/3/26,1:45,921
2016/3/26,1:50,927
2016/3/26,1:55,928
2016/3/26,2:00,942
2016/3/26,2:05,952
2016/3/26,2:10,955
2016/3/26,2:15,951
2016/3/26,2:20,955
2016/3/26,2:25,962
2016/3/26,2:30,971
2016/3/26,2:35,977
2016/3/26,2:40,976
2016/3/26,2:45,980
2016/3/26,2:50,978
2016/3/26,2:55,987
2016/3/26,3:00,991
2016/3/26,3:05,1004
2016/3/26,3:10,1006
2016/3/26,3:15,992
2016/3/26,3:20,1001
2016/3/26,3:25,1007
2016/3/26,3:30,1008
2016/3/26,3:35,1009
2016/3/26,3:40,1015
2016/3/26,3:45,1025
2016/3/26,3:50,1027
2016/3/26,3:55,1028
2016/3/26,4:00,1032
2016/3/26,4:05,1036
2016/3/26,4:10,1028
2016/3/26,4:15,1028
