2016/2/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1403,18:00〜19:00,2/18,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,18:00〜19:00,2/18,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/2/18,0:00,1004,988
2016/2/18,1:00,1023,1011
2016/2/18,2:00,1060,1045
2016/2/18,3:00,1084,1072
2016/2/18,4:00,1094,1085
2016/2/18,5:00,1107,1094
2016/2/18,6:00,1196,1174
2016/2/18,7:00,1249,1225
2016/2/18,8:00,1244,1193
2016/2/18,9:00,1224,1166
2016/2/18,10:00,1160,1121
2016/2/18,11:00,1132,1096
2016/2/18,12:00,1055,1050
2016/2/18,13:00,1059,1062
2016/2/18,14:00,1022,1037
2016/2/18,15:00,1000,1016
2016/2/18,16:00,1036,1055
2016/2/18,17:00,1109,1123
2016/2/18,18:00,1215,1220
2016/2/18,19:00,1219,1216
2016/2/18,20:00,1189,1181
2016/2/18,21:00,1134,1131
2016/2/18,22:00,1073,1076
2016/2/18,23:00,998,1006
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1366,18:00〜19:00,2/19,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,18:00〜19:00,2/19,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/2/18,0:00,1022
2016/2/18,0:05,1027
2016/2/18,0:10,1027
2016/2/18,0:15,1016
2016/2/18,0:20,1009
2016/2/18,0:25,1004
2016/2/18,0:30,1001
2016/2/18,0:35,1002
2016/2/18,0:40,993
2016/2/18,0:45,990
2016/2/18,0:50,986
2016/2/18,0:55,981
2016/2/18,1:00,982
2016/2/18,1:05,1008
2016/2/18,1:10,1014
2016/2/18,1:15,1023
2016/2/18,1:20,1022
2016/2/18,1:25,1020
2016/2/18,1:30,1021
2016/2/18,1:35,1025
2016/2/18,1:40,1022
2016/2/18,1:45,1027
2016/2/18,1:50,1030
2016/2/18,1:55,1029
2016/2/18,2:00,1035
2016/2/18,2:05,1039
2016/2/18,2:10,1046
2016/2/18,2:15,1055
2016/2/18,2:20,1057
2016/2/18,2:25,1058
2016/2/18,2:30,1057
2016/2/18,2:35,1065
2016/2/18,2:40,1063
2016/2/18,2:45,1068
2016/2/18,2:50,1070
2016/2/18,2:55,1071
2016/2/18,3:00,1077
2016/2/18,3:05,1073
2016/2/18,3:10,1076
2016/2/18,3:15,1082
2016/2/18,3:20,1087
2016/2/18,3:25,1088
2016/2/18,3:30,1085
2016/2/18,3:35,1089
2016/2/18,3:40,1087
2016/2/18,3:45,1083
2016/2/18,3:50,1081
2016/2/18,3:55,1085
2016/2/18,4:00,1086
2016/2/18,4:05,1089
2016/2/18,4:10,1093
2016/2/18,4:15,1088
