2016/1/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1628,18:00〜19:00,1/21,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1420,18:00〜19:00,1/21,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/1/21,0:00,1090,1086
2016/1/21,1:00,1097,1093
2016/1/21,2:00,1122,1119
2016/1/21,3:00,1138,1144
2016/1/21,4:00,1145,1155
2016/1/21,5:00,1168,1175
2016/1/21,6:00,1266,1257
2016/1/21,7:00,1346,1328
2016/1/21,8:00,1353,1370
2016/1/21,9:00,1380,1384
2016/1/21,10:00,1341,1333
2016/1/21,11:00,1337,1322
2016/1/21,12:00,1269,1230
2016/1/21,13:00,1277,1222
2016/1/21,14:00,1268,1221
2016/1/21,15:00,1272,1221
2016/1/21,16:00,1318,1284
2016/1/21,17:00,1387,1368
2016/1/21,18:00,1441,1423
2016/1/21,19:00,1396,1396
2016/1/21,20:00,1347,1353
2016/1/21,21:00,1289,1291
2016/1/21,22:00,1214,1228
2016/1/21,23:00,1127,1146
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1609,18:00〜19:00,1/22,10:00
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1370,18:00〜19:00,1/22,10:00
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/1/21,0:00,1120
2016/1/21,0:05,1118
2016/1/21,0:10,1102
2016/1/21,0:15,1094
2016/1/21,0:20,1084
2016/1/21,0:25,1083
2016/1/21,0:30,1085
2016/1/21,0:35,1088
2016/1/21,0:40,1083
2016/1/21,0:45,1076
2016/1/21,0:50,1065
2016/1/21,0:55,1069
2016/1/21,1:00,1073
2016/1/21,1:05,1103
2016/1/21,1:10,1100
2016/1/21,1:15,1093
2016/1/21,1:20,1097
2016/1/21,1:25,1092
2016/1/21,1:30,1101
2016/1/21,1:35,1104
2016/1/21,1:40,1103
2016/1/21,1:45,1091
2016/1/21,1:50,1099
2016/1/21,1:55,1098
2016/1/21,2:00,1096
2016/1/21,2:05,1108
2016/1/21,2:10,1117
2016/1/21,2:15,1117
2016/1/21,2:20,1118
2016/1/21,2:25,1126
2016/1/21,2:30,1126
2016/1/21,2:35,1129
2016/1/21,2:40,1122
2016/1/21,2:45,1129
2016/1/21,2:50,1131
2016/1/21,2:55,1135
2016/1/21,3:00,1125
2016/1/21,3:05,1117
2016/1/21,3:10,1130
2016/1/21,3:15,1140
2016/1/21,3:20,1140
2016/1/21,3:25,1147
2016/1/21,3:30,1143
2016/1/21,3:35,1141
2016/1/21,3:40,1145
2016/1/21,3:45,1141
2016/1/21,3:50,1142
2016/1/21,3:55,1136
2016/1/21,4:00,1131
2016/1/21,4:05,1135
2016/1/21,4:10,1150
2016/1/21,4:15,1146
