2016/2/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1490,18:00〜19:00,2/16,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1370,18:00〜19:00,2/16,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/2/16,0:00,1008,1010
2016/2/16,1:00,1027,1024
2016/2/16,2:00,1053,1057
2016/2/16,3:00,1076,1082
2016/2/16,4:00,1079,1093
2016/2/16,5:00,1093,1104
2016/2/16,6:00,1187,1231
2016/2/16,7:00,1250,1330
2016/2/16,8:00,1250,1350
2016/2/16,9:00,1236,1347
2016/2/16,10:00,1209,1309
2016/2/16,11:00,1196,1270
2016/2/16,12:00,1150,1179
2016/2/16,13:00,1178,1183
2016/2/16,14:00,1162,1167
2016/2/16,15:00,1166,1146
2016/2/16,16:00,1210,1203
2016/2/16,17:00,1262,1290
2016/2/16,18:00,1329,1370
2016/2/16,19:00,1311,1361
2016/2/16,20:00,1263,1331
2016/2/16,21:00,1194,1286
2016/2/16,22:00,1119,1226
2016/2/16,23:00,1036,1155
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1454,18:00〜19:00,2/17,15:00
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,18:00〜19:00,2/17,15:00
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/2/16,0:00,1034
2016/2/16,0:05,1022
2016/2/16,0:10,1023
2016/2/16,0:15,1021
2016/2/16,0:20,1016
2016/2/16,0:25,1006
2016/2/16,0:30,1006
2016/2/16,0:35,1008
2016/2/16,0:40,999
2016/2/16,0:45,1000
2016/2/16,0:50,994
2016/2/16,0:55,976
2016/2/16,1:00,989
2016/2/16,1:05,1022
2016/2/16,1:10,1020
2016/2/16,1:15,1022
2016/2/16,1:20,1022
2016/2/16,1:25,1027
2016/2/16,1:30,1029
2016/2/16,1:35,1033
2016/2/16,1:40,1034
2016/2/16,1:45,1025
2016/2/16,1:50,1032
2016/2/16,1:55,1036
2016/2/16,2:00,1042
2016/2/16,2:05,1043
2016/2/16,2:10,1052
2016/2/16,2:15,1052
2016/2/16,2:20,1054
2016/2/16,2:25,1048
2016/2/16,2:30,1054
2016/2/16,2:35,1053
2016/2/16,2:40,1051
2016/2/16,2:45,1059
2016/2/16,2:50,1058
2016/2/16,2:55,1055
2016/2/16,3:00,1061
2016/2/16,3:05,1066
2016/2/16,3:10,1075
2016/2/16,3:15,1076
2016/2/16,3:20,1081
2016/2/16,3:25,1077
2016/2/16,3:30,1080
2016/2/16,3:35,1078
2016/2/16,3:40,1069
2016/2/16,3:45,1071
2016/2/16,3:50,1076
2016/2/16,3:55,1085
2016/2/16,4:00,1088
2016/2/16,4:05,1085
2016/2/16,4:10,1083
2016/2/16,4:15,1087
