2016/2/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1366,18:00〜19:00,2/19,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,18:00〜19:00,2/19,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/2/19,0:00,939,950
2016/2/19,1:00,971,965
2016/2/19,2:00,1012,1006
2016/2/19,3:00,1046,1035
2016/2/19,4:00,1060,1051
2016/2/19,5:00,1068,1055
2016/2/19,6:00,1142,1105
2016/2/19,7:00,1173,1145
2016/2/19,8:00,1141,1161
2016/2/19,9:00,1107,1171
2016/2/19,10:00,1064,1140
2016/2/19,11:00,1053,1105
2016/2/19,12:00,1007,1023
2016/2/19,13:00,1036,1003
2016/2/19,14:00,1042,1004
2016/2/19,15:00,1047,1010
2016/2/19,16:00,1076,1025
2016/2/19,17:00,1120,1093
2016/2/19,18:00,1176,1177
2016/2/19,19:00,1154,1161
2016/2/19,20:00,1106,1125
2016/2/19,21:00,1057,1078
2016/2/19,22:00,1002,1020
2016/2/19,23:00,934,958
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1270,18:00〜19:00,2/20,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,18:00〜19:00,2/20,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/2/19,0:00,954
2016/2/19,0:05,960
2016/2/19,0:10,956
2016/2/19,0:15,954
2016/2/19,0:20,945
2016/2/19,0:25,938
2016/2/19,0:30,947
2016/2/19,0:35,940
2016/2/19,0:40,937
2016/2/19,0:45,921
2016/2/19,0:50,918
2016/2/19,0:55,923
2016/2/19,1:00,925
2016/2/19,1:05,953
2016/2/19,1:10,957
2016/2/19,1:15,968
2016/2/19,1:20,968
2016/2/19,1:25,969
2016/2/19,1:30,974
2016/2/19,1:35,977
2016/2/19,1:40,976
2016/2/19,1:45,972
2016/2/19,1:50,983
2016/2/19,1:55,986
2016/2/19,2:00,990
2016/2/19,2:05,998
2016/2/19,2:10,1006
2016/2/19,2:15,1009
2016/2/19,2:20,1009
2016/2/19,2:25,1012
2016/2/19,2:30,1018
2016/2/19,2:35,1012
2016/2/19,2:40,1013
2016/2/19,2:45,1015
2016/2/19,2:50,1015
2016/2/19,2:55,1017
2016/2/19,3:00,1022
2016/2/19,3:05,1036
2016/2/19,3:10,1042
2016/2/19,3:15,1045
2016/2/19,3:20,1049
2016/2/19,3:25,1048
2016/2/19,3:30,1049
2016/2/19,3:35,1036
2016/2/19,3:40,1046
2016/2/19,3:45,1056
2016/2/19,3:50,1052
2016/2/19,3:55,1054
2016/2/19,4:00,1046
2016/2/19,4:05,1061
2016/2/19,4:10,1066
2016/2/19,4:15,1068
2016/2/19,4:20,1054
