2016/2/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1274,18:00〜19:00,2/28,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00〜19:00,2/28,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/2/28,0:00,861,873
2016/2/28,1:00,890,895
2016/2/28,2:00,933,936
2016/2/28,3:00,960,963
2016/2/28,4:00,973,968
2016/2/28,5:00,945,937
2016/2/28,6:00,939,921
2016/2/28,7:00,942,940
2016/2/28,8:00,907,927
2016/2/28,9:00,870,866
2016/2/28,10:00,859,814
2016/2/28,11:00,836,791
2016/2/28,12:00,823,783
2016/2/28,13:00,807,768
2016/2/28,14:00,781,742
2016/2/28,15:00,772,748
2016/2/28,16:00,793,789
2016/2/28,17:00,870,871
2016/2/28,18:00,973,983
2016/2/28,19:00,981,1018
2016/2/28,20:00,971,996
2016/2/28,21:00,931,956
2016/2/28,22:00,870,905
2016/2/28,23:00,805,844
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1396,18:00〜19:00,2/29,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,18:00〜19:00,2/29,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/2/28,0:00,877
2016/2/28,0:05,875
2016/2/28,0:10,869
2016/2/28,0:15,869
2016/2/28,0:20,868
2016/2/28,0:25,863
2016/2/28,0:30,852
2016/2/28,0:35,846
2016/2/28,0:40,843
2016/2/28,0:45,853
2016/2/28,0:50,857
2016/2/28,0:55,856
2016/2/28,1:00,863
2016/2/28,1:05,877
2016/2/28,1:10,884
2016/2/28,1:15,885
2016/2/28,1:20,885
2016/2/28,1:25,883
2016/2/28,1:30,887
2016/2/28,1:35,882
2016/2/28,1:40,896
2016/2/28,1:45,897
2016/2/28,1:50,901
2016/2/28,1:55,908
2016/2/28,2:00,911
2016/2/28,2:05,918
2016/2/28,2:10,926
2016/2/28,2:15,932
2016/2/28,2:20,920
2016/2/28,2:25,925
2016/2/28,2:30,928
2016/2/28,2:35,938
2016/2/28,2:40,936
2016/2/28,2:45,939
2016/2/28,2:50,938
2016/2/28,2:55,949
2016/2/28,3:00,953
2016/2/28,3:05,956
2016/2/28,3:10,956
2016/2/28,3:15,952
2016/2/28,3:20,954
2016/2/28,3:25,960
2016/2/28,3:30,959
2016/2/28,3:35,965
2016/2/28,3:40,958
2016/2/28,3:45,962
2016/2/28,3:50,972
2016/2/28,3:55,965
2016/2/28,4:00,973
2016/2/28,4:05,971
2016/2/28,4:10,969
2016/2/28,4:15,973
