2016/1/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1551,18:00〜19:00,1/27,14:30
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,18:00〜19:00,1/27,14:30
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/1/27,0:00,1054,1057
2016/1/27,1:00,1062,1056
2016/1/27,2:00,1084,1078
2016/1/27,3:00,1103,1097
2016/1/27,4:00,1114,1110
2016/1/27,5:00,1133,1126
2016/1/27,6:00,1237,1204
2016/1/27,7:00,1310,1264
2016/1/27,8:00,1328,1265
2016/1/27,9:00,1326,1227
2016/1/27,10:00,1268,1176
2016/1/27,11:00,1249,1165
2016/1/27,12:00,1185,1109
2016/1/27,13:00,1197,1115
2016/1/27,14:00,1193,1117
2016/1/27,15:00,1186,1116
2016/1/27,16:00,1221,1165
2016/1/27,17:00,1279,1258
2016/1/27,18:00,1336,1321
2016/1/27,19:00,1313,1290
2016/1/27,20:00,1268,1253
2016/1/27,21:00,1205,1207
2016/1/27,22:00,1133,1151
2016/1/27,23:00,1052,1081
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1474,18:00〜19:00,1/28,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,18:00〜19:00,1/28,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/1/27,0:00,1087
2016/1/27,0:05,1084
2016/1/27,0:10,1084
2016/1/27,0:15,1074
2016/1/27,0:20,1059
2016/1/27,0:25,1061
2016/1/27,0:30,1054
2016/1/27,0:35,1048
2016/1/27,0:40,1044
2016/1/27,0:45,1036
2016/1/27,0:50,1036
2016/1/27,0:55,1032
2016/1/27,1:00,1025
2016/1/27,1:05,1057
2016/1/27,1:10,1061
2016/1/27,1:15,1054
2016/1/27,1:20,1059
2016/1/27,1:25,1056
2016/1/27,1:30,1069
2016/1/27,1:35,1070
2016/1/27,1:40,1065
2016/1/27,1:45,1064
2016/1/27,1:50,1074
2016/1/27,1:55,1072
2016/1/27,2:00,1070
2016/1/27,2:05,1079
2016/1/27,2:10,1084
2016/1/27,2:15,1078
2016/1/27,2:20,1077
2016/1/27,2:25,1081
2016/1/27,2:30,1080
2016/1/27,2:35,1083
2016/1/27,2:40,1089
2016/1/27,2:45,1088
2016/1/27,2:50,1095
2016/1/27,2:55,1095
2016/1/27,3:00,1102
2016/1/27,3:05,1104
2016/1/27,3:10,1103
2016/1/27,3:15,1100
2016/1/27,3:20,1100
2016/1/27,3:25,1104
2016/1/27,3:30,1104
2016/1/27,3:35,1102
2016/1/27,3:40,1108
2016/1/27,3:45,1107
2016/1/27,3:50,1103
2016/1/27,3:55,1105
2016/1/27,4:00,1108
2016/1/27,4:05,1116
2016/1/27,4:10,1112
2016/1/27,4:15,1110
