2016/1/13,4:25,1058
2016/1/13,4:30,1064
2016/1/13,4:35,1058
2016/1/13,4:40,1061
2016/1/13,4:45,1058
2016/1/13,4:50,1064
2016/1/13,4:55,1053
2016/1/13,5:00,1056
2016/1/13,5:05,1057
2016/1/13,5:10,1058
2016/1/13,5:15,1059
2016/1/13,5:20,1063
2016/1/13,5:25,1072
2016/1/13,5:30,1068
2016/1/13,5:35,1066
2016/1/13,5:40,1067
2016/1/13,5:45,1065
2016/1/13,5:50,1070
2016/1/13,5:55,1078
2016/1/13,6:00,1082
2016/1/13,6:05,1104
2016/1/13,6:10,1111
2016/1/13,6:15,1128
2016/1/13,6:20,1138
2016/1/13,6:25,1150
2016/1/13,6:30,1146
2016/1/13,6:35,1157
2016/1/13,6:40,1169
2016/1/13,6:45,1179
2016/1/13,6:50,1179
2016/1/13,6:55,1190
2016/1/13,7:00,1203
2016/1/13,7:05,1206
2016/1/13,7:10,1226
2016/1/13,7:15,1218
2016/1/13,7:20,1218
2016/1/13,7:25,1220
2016/1/13,7:30,1220
2016/1/13,7:35,1223
2016/1/13,7:40,1223
2016/1/13,7:45,1220
2016/1/13,7:50,1224
2016/1/13,7:55,1224
2016/1/13,8:00,1222
2016/1/13,8:05,1216
2016/1/13,8:10,1227
2016/1/13,8:15,1233
2016/1/13,8:20,1236
2016/1/13,8:25,1236
2016/1/13,8:30,1243
2016/1/13,8:35,1245
2016/1/13,8:40,1253
2016/1/13,8:45,1251
2016/1/13,8:50,1257
2016/1/13,8:55,1263
2016/1/13,9:00,1265
2016/1/13,9:05,1263
2016/1/13,9:10,1251
2016/1/13,9:15,1252
2016/1/13,9:20,1247
2016/1/13,9:25,1243
2016/1/13,9:30,1247
2016/1/13,9:35,1237
2016/1/13,9:40,1240
2016/1/13,9:45,1243
2016/1/13,9:50,1242
2016/1/13,9:55,1234
2016/1/13,10:00,1234
2016/1/13,10:05,1226
2016/1/13,10:10,1225
2016/1/13,10:15,1218
2016/1/13,10:20,1223
2016/1/13,10:25,1217
2016/1/13,10:30,1216
2016/1/13,10:35,1219
2016/1/13,10:40,1207
2016/1/13,10:45,1208
2016/1/13,10:50,1195
2016/1/13,10:55,1193
2016/1/13,11:00,1200
2016/1/13,11:05,1211
2016/1/13,11:10,1225
2016/1/13,11:15,1207
2016/1/13,11:20,1196
2016/1/13,11:25,1204
2016/1/13,11:30,1188
2016/1/13,11:35,1194
2016/1/13,11:40,1189
2016/1/13,11:45,1197
2016/1/13,11:50,1186
2016/1/13,11:55,1196
2016/1/13,12:00,1195
2016/1/13,12:05,1186
2016/1/13,12:10,1183
2016/1/13,12:15,1162
2016/1/13,12:20,1164
2016/1/13,12:25,1159
2016/1/13,12:30,1178
2016/1/13,12:35,1173
2016/1/13,12:40,1154
2016/1/13,12:45,1173
2016/1/13,12:50,1172
2016/1/13,12:55,1163
2016/1/13,13:00,1161
2016/1/13,13:05,1193
2016/1/13,13:10,1196
2016/1/13,13:15,1213
2016/1/13,13:20,1207
2016/1/13,13:25,1199
2016/1/13,13:30,1190
2016/1/13,13:35,1184
2016/1/13,13:40,1176
2016/1/13,13:45,1179
2016/1/13,13:50,1171
2016/1/13,13:55,1175
2016/1/13,14:00,1166
2016/1/13,14:05,1169
2016/1/13,14:10,1181
2016/1/13,14:15,1179
2016/1/13,14:20,1184
2016/1/13,14:25,1175
2016/1/13,14:30,1170
2016/1/13,14:35,1179
2016/1/13,14:40,1152
2016/1/13,14:45,1159
2016/1/13,14:50,1161
2016/1/13,14:55,1152
2016/1/13,15:00,1156
2016/1/13,15:05,1152
2016/1/13,15:10,1155
2016/1/13,15:15,1152
2016/1/13,15:20,1164
2016/1/13,15:25,1156
2016/1/13,15:30,1169
2016/1/13,15:35,1158
2016/1/13,15:40,1174
2016/1/13,15:45,1175
2016/1/13,15:50,1181
2016/1/13,15:55,1179
2016/1/13,16:00,1191
2016/1/13,16:05,1196
2016/1/13,16:10,1205
2016/1/13,16:15,1198
2016/1/13,16:20,1201
2016/1/13,16:25,1216
2016/1/13,16:30,1221
2016/1/13,16:35,1221
2016/1/13,16:40,1229
2016/1/13,16:45,1236
2016/1/13,16:50,1243
2016/1/13,16:55,1252
2016/1/13,17:00,1258
2016/1/13,17:05,1259
2016/1/13,17:10,1264
2016/1/13,17:15,1269
2016/1/13,17:20,1272
2016/1/13,17:25,1285
2016/1/13,17:30,1300
2016/1/13,17:35,1304
2016/1/13,17:40,1306
2016/1/13,17:45,1314
2016/1/13,17:50,1327
2016/1/13,17:55,1333
2016/1/13,18:00,1337
2016/1/13,18:05,1342
2016/1/13,18:10,1343
2016/1/13,18:15,1340
2016/1/13,18:20,1344
2016/1/13,18:25,1342
2016/1/13,18:30,1344
2016/1/13,18:35,1343
2016/1/13,18:40,1343
2016/1/13,18:45,1335
2016/1/13,18:50,1337
2016/1/13,18:55,1336
2016/1/13,19:00,1328
2016/1/13,19:05,1329
2016/1/13,19:10,1316
2016/1/13,19:15,1314
2016/1/13,19:20,1314
2016/1/13,19:25,1308
2016/1/13,19:30,1302
2016/1/13,19:35,1302
2016/1/13,19:40,1300
2016/1/13,19:45,1292
2016/1/13,19:50,1285
2016/1/13,19:55,1278
2016/1/13,20:00,1277
2016/1/13,20:05,1282
2016/1/13,20:10,1279
2016/1/13,20:15,1271
2016/1/13,20:20,1269
2016/1/13,20:25,1259
2016/1/13,20:30,1260
2016/1/13,20:35,1254
2016/1/13,20:40,1246
2016/1/13,20:45,1247
2016/1/13,20:50,1243
2016/1/13,20:55,1243
2016/1/13,21:00,1240
2016/1/13,21:05,1233
2016/1/13,21:10,1226
2016/1/13,21:15,1226
2016/1/13,21:20,1215
2016/1/13,21:25,1211
2016/1/13,21:30,1201
2016/1/13,21:35,1192
2016/1/13,21:40,1184
2016/1/13,21:45,1173
2016/1/13,21:50,1173
2016/1/13,21:55,1161
2016/1/13,22:00,1155
2016/1/13,22:05,1163
2016/1/13,22:10,1155
2016/1/13,22:15,1154
2016/1/13,22:20,1148
2016/1/13,22:25,1144
2016/1/13,22:30,1145
2016/1/13,22:35,1142
2016/1/13,22:40,1121
2016/1/13,22:45,1123
2016/1/13,22:50,1107
2016/1/13,22:55,1104
2016/1/13,23:00,1099
2016/1/13,23:05,1092
2016/1/13,23:10,1087
2016/1/13,23:15,1089
2016/1/13,23:20,1071
2016/1/13,23:25,1066
2016/1/13,23:30,1055
2016/1/13,23:35,1052
2016/1/13,23:40,1048
2016/1/13,23:45,1036
2016/1/13,23:50,1031
2016/1/13,23:55,1013
