2016/1/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1419,18:00〜19:00,1/16,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,18:00〜19:00,1/16,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/1/16,0:00,1022,1015
2016/1/16,1:00,1038,1023
2016/1/16,2:00,1063,1052
2016/1/16,3:00,1090,1073
2016/1/16,4:00,1093,1082
2016/1/16,5:00,1081,1079
2016/1/16,6:00,1117,1099
2016/1/16,7:00,1180,1143
2016/1/16,8:00,1192,1136
2016/1/16,9:00,1146,1098
2016/1/16,10:00,1088,1041
2016/1/16,11:00,1046,1024
2016/1/16,12:00,991,981
2016/1/16,13:00,971,959
2016/1/16,14:00,949,947
2016/1/16,15:00,937,948
2016/1/16,16:00,985,1008
2016/1/16,17:00,1079,1106
2016/1/16,18:00,1157,1158
2016/1/16,19:00,1146,1144
2016/1/16,20:00,1118,1115
2016/1/16,21:00,1079,1075
2016/1/16,22:00,1036,1026
2016/1/16,23:00,983,959
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1371,18:00〜19:00,1/17,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,18:00〜19:00,1/17,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/1/16,0:00,1048
2016/1/16,0:05,1041
2016/1/16,0:10,1043
2016/1/16,0:15,1032
2016/1/16,0:20,1036
2016/1/16,0:25,1031
2016/1/16,0:30,1026
2016/1/16,0:35,1011
2016/1/16,0:40,1005
2016/1/16,0:45,1003
2016/1/16,0:50,1005
2016/1/16,0:55,1005
2016/1/16,1:00,1003
2016/1/16,1:05,1026
2016/1/16,1:10,1039
2016/1/16,1:15,1039
2016/1/16,1:20,1040
2016/1/16,1:25,1035
2016/1/16,1:30,1031
2016/1/16,1:35,1035
2016/1/16,1:40,1046
2016/1/16,1:45,1044
2016/1/16,1:50,1043
2016/1/16,1:55,1041
2016/1/16,2:00,1048
2016/1/16,2:05,1056
2016/1/16,2:10,1065
2016/1/16,2:15,1061
2016/1/16,2:20,1056
2016/1/16,2:25,1062
2016/1/16,2:30,1064
2016/1/16,2:35,1070
2016/1/16,2:40,1067
2016/1/16,2:45,1073
2016/1/16,2:50,1076
2016/1/16,2:55,1073
2016/1/16,3:00,1080
2016/1/16,3:05,1081
2016/1/16,3:10,1081
2016/1/16,3:15,1087
2016/1/16,3:20,1086
2016/1/16,3:25,1093
2016/1/16,3:30,1100
2016/1/16,3:35,1098
2016/1/16,3:40,1100
2016/1/16,3:45,1099
2016/1/16,3:50,1091
2016/1/16,3:55,1084
2016/1/16,4:00,1091
2016/1/16,4:05,1103
2016/1/16,4:10,1099
