2016/3/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1350,18:00〜19:00,3/9,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,18:00〜19:00,3/9,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/3/9,0:00,780,779
2016/3/9,1:00,808,817
2016/3/9,2:00,864,871
2016/3/9,3:00,912,913
2016/3/9,4:00,929,935
2016/3/9,5:00,922,929
2016/3/9,6:00,946,967
2016/3/9,7:00,982,1012
2016/3/9,8:00,1028,1044
2016/3/9,9:00,1076,1062
2016/3/9,10:00,1081,1053
2016/3/9,11:00,1074,1051
2016/3/9,12:00,1012,1015
2016/3/9,13:00,1028,1061
2016/3/9,14:00,1030,1048
2016/3/9,15:00,1030,1020
2016/3/9,16:00,1042,1042
2016/3/9,17:00,1069,1071
2016/3/9,18:00,1114,1140
2016/3/9,19:00,1103,1159
2016/3/9,20:00,1069,1110
2016/3/9,21:00,1019,1047
2016/3/9,22:00,959,987
2016/3/9,23:00,890,907
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1376,18:00〜19:00,3/10,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,18:00〜19:00,3/10,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/3/9,0:00,800
2016/3/9,0:05,799
2016/3/9,0:10,793
2016/3/9,0:15,788
2016/3/9,0:20,781
2016/3/9,0:25,785
2016/3/9,0:30,783
2016/3/9,0:35,781
2016/3/9,0:40,776
2016/3/9,0:45,766
2016/3/9,0:50,765
2016/3/9,0:55,767
2016/3/9,1:00,762
2016/3/9,1:05,791
2016/3/9,1:10,795
2016/3/9,1:15,795
2016/3/9,1:20,801
2016/3/9,1:25,803
2016/3/9,1:30,804
2016/3/9,1:35,805
2016/3/9,1:40,811
2016/3/9,1:45,821
2016/3/9,1:50,829
2016/3/9,1:55,833
2016/3/9,2:00,826
2016/3/9,2:05,847
2016/3/9,2:10,855
2016/3/9,2:15,854
2016/3/9,2:20,853
2016/3/9,2:25,855
2016/3/9,2:30,852
2016/3/9,2:35,869
2016/3/9,2:40,863
2016/3/9,2:45,880
2016/3/9,2:50,882
2016/3/9,2:55,883
2016/3/9,3:00,887
2016/3/9,3:05,900
2016/3/9,3:10,902
2016/3/9,3:15,903
2016/3/9,3:20,898
2016/3/9,3:25,908
2016/3/9,3:30,914
2016/3/9,3:35,917
2016/3/9,3:40,917
2016/3/9,3:45,916
2016/3/9,3:50,922
2016/3/9,3:55,926
2016/3/9,4:00,929
2016/3/9,4:05,927
2016/3/9,4:10,920
2016/3/9,4:15,921
2016/3/9,4:20,925
2016/3/9,4:25,936
