2016/2/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1395,18:00〜19:00,2/26,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,18:00〜19:00,2/26,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/2/26,0:00,1025,1009
2016/2/26,1:00,1039,1034
2016/2/26,2:00,1074,1075
2016/2/26,3:00,1093,1096
2016/2/26,4:00,1109,1104
2016/2/26,5:00,1124,1114
2016/2/26,6:00,1210,1196
2016/2/26,7:00,1264,1254
2016/2/26,8:00,1233,1239
2016/2/26,9:00,1209,1209
2016/2/26,10:00,1157,1154
2016/2/26,11:00,1123,1132
2016/2/26,12:00,1052,1054
2016/2/26,13:00,1065,1055
2016/2/26,14:00,1047,1032
2016/2/26,15:00,1026,1023
2016/2/26,16:00,1060,1075
2016/2/26,17:00,1125,1160
2016/2/26,18:00,1223,1238
2016/2/26,19:00,1236,1220
2016/2/26,20:00,1203,1184
2016/2/26,21:00,1150,1137
2016/2/26,22:00,1093,1077
2016/2/26,23:00,1030,1011
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1248,18:00〜19:00,2/27,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,18:00〜19:00,2/27,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/2/26,0:00,1050
2016/2/26,0:05,1041
2016/2/26,0:10,1041
2016/2/26,0:15,1040
2016/2/26,0:20,1038
2016/2/26,0:25,1029
2016/2/26,0:30,1021
2016/2/26,0:35,1013
2016/2/26,0:40,1017
2016/2/26,0:45,1013
2016/2/26,0:50,1008
2016/2/26,0:55,1010
2016/2/26,1:00,1002
2016/2/26,1:05,1023
2016/2/26,1:10,1028
2016/2/26,1:15,1037
2016/2/26,1:20,1042
2016/2/26,1:25,1042
2016/2/26,1:30,1035
2016/2/26,1:35,1049
2016/2/26,1:40,1051
2016/2/26,1:45,1050
2016/2/26,1:50,1047
2016/2/26,1:55,1043
2016/2/26,2:00,1047
2016/2/26,2:05,1068
2016/2/26,2:10,1072
2016/2/26,2:15,1073
2016/2/26,2:20,1077
2016/2/26,2:25,1080
2016/2/26,2:30,1076
2016/2/26,2:35,1076
2016/2/26,2:40,1079
2016/2/26,2:45,1080
2016/2/26,2:50,1074
2016/2/26,2:55,1078
2016/2/26,3:00,1088
2016/2/26,3:05,1092
2016/2/26,3:10,1095
2016/2/26,3:15,1084
2016/2/26,3:20,1090
2016/2/26,3:25,1093
2016/2/26,3:30,1090
2016/2/26,3:35,1096
2016/2/26,3:40,1094
2016/2/26,3:45,1097
2016/2/26,3:50,1094
2016/2/26,3:55,1103
2016/2/26,4:00,1103
2016/2/26,4:05,1111
2016/2/26,4:10,1110
2016/2/26,4:15,1106
