2016/2/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1308,18:00〜19:00,2/10,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,18:00〜19:00,2/10,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/2/10,0:00,952,957
2016/2/10,1:00,985,983
2016/2/10,2:00,1023,1016
2016/2/10,3:00,1052,1048
2016/2/10,4:00,1065,1065
2016/2/10,5:00,1076,1076
2016/2/10,6:00,1165,1150
2016/2/10,7:00,1218,1204
2016/2/10,8:00,1174,1183
2016/2/10,9:00,1137,1136
2016/2/10,10:00,1080,1087
2016/2/10,11:00,1057,1060
2016/2/10,12:00,997,993
2016/2/10,13:00,995,994
2016/2/10,14:00,978,976
2016/2/10,15:00,962,969
2016/2/10,16:00,1005,1006
2016/2/10,17:00,1071,1091
2016/2/10,18:00,1168,1191
2016/2/10,19:00,1171,1190
2016/2/10,20:00,1141,1160
2016/2/10,21:00,1100,1120
2016/2/10,22:00,1055,1071
2016/2/10,23:00,999,1006
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1312,18:00〜19:00,2/11,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,18:00〜19:00,2/11,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/2/10,0:00,969
2016/2/10,0:05,970
2016/2/10,0:10,963
2016/2/10,0:15,957
2016/2/10,0:20,959
2016/2/10,0:25,951
2016/2/10,0:30,955
2016/2/10,0:35,949
2016/2/10,0:40,946
2016/2/10,0:45,940
2016/2/10,0:50,937
2016/2/10,0:55,938
2016/2/10,1:00,942
2016/2/10,1:05,971
2016/2/10,1:10,975
2016/2/10,1:15,977
2016/2/10,1:20,982
2016/2/10,1:25,985
2016/2/10,1:30,983
2016/2/10,1:35,985
2016/2/10,1:40,990
2016/2/10,1:45,997
2016/2/10,1:50,1006
2016/2/10,1:55,1003
2016/2/10,2:00,1007
2016/2/10,2:05,1014
2016/2/10,2:10,1017
2016/2/10,2:15,1014
2016/2/10,2:20,1007
2016/2/10,2:25,1012
2016/2/10,2:30,1025
2016/2/10,2:35,1023
2016/2/10,2:40,1029
2016/2/10,2:45,1022
2016/2/10,2:50,1036
2016/2/10,2:55,1042
2016/2/10,3:00,1047
2016/2/10,3:05,1051
2016/2/10,3:10,1046
2016/2/10,3:15,1046
2016/2/10,3:20,1043
2016/2/10,3:25,1055
2016/2/10,3:30,1052
2016/2/10,3:35,1058
2016/2/10,3:40,1051
2016/2/10,3:45,1056
2016/2/10,3:50,1052
2016/2/10,3:55,1062
2016/2/10,4:00,1056
2016/2/10,4:05,1065
2016/2/10,4:10,1063
2016/2/10,4:15,1068
