2016/1/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1465,18:00〜19:00,1/8,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,18:00〜19:00,1/8,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2016/1/8,0:00,897,907
2016/1/8,1:00,914,933
2016/1/8,2:00,960,983
2016/1/8,3:00,996,1014
2016/1/8,4:00,1024,1031
2016/1/8,5:00,1029,1036
2016/1/8,6:00,1098,1105
2016/1/8,7:00,1157,1176
2016/1/8,8:00,1180,1194
2016/1/8,9:00,1205,1179
2016/1/8,10:00,1193,1150
2016/1/8,11:00,1174,1134
2016/1/8,12:00,1133,1090
2016/1/8,13:00,1174,1134
2016/1/8,14:00,1158,1139
2016/1/8,15:00,1159,1143
2016/1/8,16:00,1197,1188
2016/1/8,17:00,1252,1246
2016/1/8,18:00,1286,1285
2016/1/8,19:00,1245,1265
2016/1/8,20:00,1195,1226
2016/1/8,21:00,1138,1178
2016/1/8,22:00,1085,1120
2016/1/8,23:00,1011,1054
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1434,18:00〜19:00,1/9,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,18:00〜19:00,1/9,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2016/1/8,0:00,914
2016/1/8,0:05,919
2016/1/8,0:10,914
2016/1/8,0:15,910
2016/1/8,0:20,904
2016/1/8,0:25,893
2016/1/8,0:30,889
2016/1/8,0:35,883
2016/1/8,0:40,882
2016/1/8,0:45,879
2016/1/8,0:50,877
2016/1/8,0:55,876
2016/1/8,1:00,884
2016/1/8,1:05,911
2016/1/8,1:10,911
2016/1/8,1:15,908
2016/1/8,1:20,912
2016/1/8,1:25,914
2016/1/8,1:30,917
2016/1/8,1:35,917
2016/1/8,1:40,912
2016/1/8,1:45,925
2016/1/8,1:50,930
2016/1/8,1:55,936
2016/1/8,2:00,939
2016/1/8,2:05,946
2016/1/8,2:10,954
2016/1/8,2:15,959
2016/1/8,2:20,958
2016/1/8,2:25,954
2016/1/8,2:30,949
2016/1/8,2:35,961
2016/1/8,2:40,967
2016/1/8,2:45,973
2016/1/8,2:50,980
2016/1/8,2:55,983
2016/1/8,3:00,985
2016/1/8,3:05,993
2016/1/8,3:10,988
2016/1/8,3:15,988
2016/1/8,3:20,988
2016/1/8,3:25,989
2016/1/8,3:30,988
2016/1/8,3:35,1002
2016/1/8,3:40,1008
2016/1/8,3:45,1007
2016/1/8,3:50,1014
2016/1/8,3:55,1013
2016/1/8,4:00,1023
2016/1/8,4:05,1020
2016/1/8,4:10,1023
2016/1/8,4:15,1021
2016/1/8,4:20,1021
2016/1/8,4:25,1024
