2025/5/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,14:00〜15:00,5月19日,13:46,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/19,2:30,213,0
2025/5/19,2:35,213,0
2025/5/19,2:40,218,0
2025/5/19,2:45,222,0
2025/5/19,2:50,225,0
2025/5/19,2:55,225,0
2025/5/19,3:00,227,0
2025/5/19,3:05,229,0
2025/5/19,3:10,229,0
2025/5/19,3:15,232,0
2025/5/19,3:20,235,0
2025/5/19,3:25,232,0
2025/5/19,3:30,234,0
2025/5/19,3:35,234,0
2025/5/19,3:40,235,0
2025/5/19,3:45,234,0
2025/5/19,3:50,236,0
2025/5/19,3:55,236,0
2025/5/19,4:00,237,0
2025/5/19,4:05,236,0
2025/5/19,4:10,237,0
2025/5/19,4:15,238,0
2025/5/19,4:20,239,0
2025/5/19,4:25,238,0
2025/5/19,4:30,238,0
2025/5/19,4:35,239,0
2025/5/19,4:40,242,0
2025/5/19,4:45,244,0
2025/5/19,4:50,244,0
2025/5/19,4:55,243,0
2025/5/19,5:00,243,0
2025/5/19,5:05,245,1
2025/5/19,5:10,246,1
2025/5/19,5:15,247,1
2025/5/19,5:20,247,2
2025/5/19,5:25,246,2
2025/5/19,5:30,243,3
2025/5/19,5:35,244,3
2025/5/19,5:40,244,4
2025/5/19,5:45,242,4
2025/5/19,5:50,241,5
2025/5/19,5:55,241,7
2025/5/19,6:00,241,9
2025/5/19,6:05,243,10
2025/5/19,6:10,244,11
2025/5/19,6:15,243,13
2025/5/19,6:20,239,15
2025/5/19,6:25,240,18
2025/5/19,6:30,237,20
2025/5/19,6:35,238,23
2025/5/19,6:40,237,24
2025/5/19,6:45,236,26
2025/5/19,6:50,236,28
2025/5/19,6:55,238,31
2025/5/19,7:00,235,33
2025/5/19,7:05,238,36
2025/5/19,7:10,238,36
2025/5/19,7:15,238,37
2025/5/19,7:20,237,40
2025/5/19,7:25,241,44
2025/5/19,7:30,243,49
2025/5/19,7:35,243,51
2025/5/19,7:40,247,54
2025/5/19,7:45,243,56
2025/5/19,7:50,249,59
2025/5/19,7:55,248,60
2025/5/19,8:00,250,64
2025/5/19,8:05,255,67
2025/5/19,8:10,259,69
2025/5/19,8:15,259,71
2025/5/19,8:20,267,74
2025/5/19,8:25,269,77
2025/5/19,8:30,273,81
2025/5/19,8:35,280,84
2025/5/19,8:40,282,87
2025/5/19,8:45,288,88
2025/5/19,8:50,290,90
2025/5/19,8:55,292,93
2025/5/19,9:00,295,94
2025/5/19,9:05,294,95
2025/5/19,9:10,297,97
2025/5/19,9:15,300,99
2025/5/19,9:20,301,101
2025/5/19,9:25,300,102
2025/5/19,9:30,303,104
2025/5/19,9:35,304,105
2025/5/19,9:40,302,107
2025/5/19,9:45,305,108
2025/5/19,9:50,307,110
2025/5/19,9:55,308,112
2025/5/19,10:00,309,113
2025/5/19,10:05,309,113
2025/5/19,10:10,308,115
2025/5/19,10:15,309,116
2025/5/19,10:20,310,116
2025/5/19,10:25,309,117
2025/5/19,10:30,312,118
2025/5/19,10:35,312,119
2025/5/19,10:40,314,120
2025/5/19,10:45,314,120
2025/5/19,10:50,317,121
2025/5/19,10:55,316,122
2025/5/19,11:00,314,122
2025/5/19,11:05,317,123
2025/5/19,11:10,316,123
2025/5/19,11:15,317,123
2025/5/19,11:20,319,123
2025/5/19,11:25,319,124
2025/5/19,11:30,317,124
2025/5/19,11:35,318,124
2025/5/19,11:40,319,125
2025/5/19,11:45,320,124
2025/5/19,11:50,316,125
2025/5/19,11:55,317,125
2025/5/19,12:00,314,125
2025/5/19,12:05,310,124
2025/5/19,12:10,305,124
2025/5/19,12:15,302,124
2025/5/19,12:20,300,124
2025/5/19,12:25,298,123
2025/5/19,12:30,299,123
2025/5/19,12:35,296,122
2025/5/19,12:40,300,122
2025/5/19,12:45,302,122
2025/5/19,12:50,300,121
2025/5/19,12:55,305,121
2025/5/19,13:00,306,121
2025/5/19,13:05,310,121
2025/5/19,13:10,312,120
2025/5/19,13:15,315,119
2025/5/19,13:20,314,117
2025/5/19,13:25,313,115
2025/5/19,13:30,316,115
2025/5/19,13:35,316,115
2025/5/19,13:40,316,114
2025/5/19,13:45,319,113
2025/5/19,13:50,319,111
2025/5/19,13:55,320,110
2025/5/19,14:00,320,109
2025/5/19,14:05,321,108
2025/5/19,14:10,321,107
2025/5/19,14:15,321,106
2025/5/19,14:20,318,104
2025/5/19,14:25,319,102
2025/5/19,14:30,319,101
2025/5/19,14:35,320,99
2025/5/19,14:40,318,97
2025/5/19,14:45,320,95
2025/5/19,14:50,318,93
2025/5/19,14:55,319,91
2025/5/19,15:00,318,89
2025/5/19,15:05,313,88
2025/5/19,15:10,314,85
2025/5/19,15:15,312,83
2025/5/19,15:20,312,81
2025/5/19,15:25,313,78
2025/5/19,15:30,315,76
2025/5/19,15:35,316,74
2025/5/19,15:40,311,72
2025/5/19,15:45,317,69
2025/5/19,15:50,315,65
2025/5/19,15:55,316,63
2025/5/19,16:00,315,62
2025/5/19,16:05,318,62
2025/5/19,16:10,317,57
2025/5/19,16:15,315,54
2025/5/19,16:20,311,51
2025/5/19,16:25,312,49
2025/5/19,16:30,314,47
2025/5/19,16:35,314,44
2025/5/19,16:40,311,42
2025/5/19,16:45,309,41
2025/5/19,16:50,311,39
2025/5/19,16:55,310,38
2025/5/19,17:00,307,36
2025/5/19,17:05,306,32
2025/5/19,17:10,302,30
2025/5/19,17:15,301,27
2025/5/19,17:20,301,25
2025/5/19,17:25,302,23
2025/5/19,17:30,299,21
2025/5/19,17:35,299,20
2025/5/19,17:40,296,18
2025/5/19,17:45,300,16
2025/5/19,17:50,297,14
2025/5/19,17:55,296,13
2025/5/19,18:00,294,11
2025/5/19,18:05,295,10
2025/5/19,18:10,295,8
2025/5/19,18:15,295,7
2025/5/19,18:20,295,6
2025/5/19,18:25,293,5
2025/5/19,18:30,294,4
2025/5/19,18:35,291,3
2025/5/19,18:40,292,2
2025/5/19,18:45,294,2
2025/5/19,18:50,289,1
2025/5/19,18:55,293,1
2025/5/19,19:00,289,1
2025/5/19,19:05,289,0
2025/5/19,19:10,289,0
2025/5/19,19:15,288,0
2025/5/19,19:20,284,0
2025/5/19,19:25,287,0
2025/5/19,19:30,287,0
2025/5/19,19:35,284,0
2025/5/19,19:40,284,0
2025/5/19,19:45,284,0
2025/5/19,19:50,282,0
2025/5/19,19:55,281,0
2025/5/19,20:00,283,0
2025/5/19,20:05,279,0
2025/5/19,20:10,278,0
2025/5/19,20:15,276,0
2025/5/19,20:20,276,0
2025/5/19,20:25,276,0
2025/5/19,20:30,276,0
2025/5/19,20:35,275,0
2025/5/19,20:40,274,0
2025/5/19,20:45,273,0
2025/5/19,20:50,269,0
2025/5/19,20:55,273,0
2025/5/19,21:00,273,0
2025/5/19,21:05,271,0
2025/5/19,21:10,271,0
2025/5/19,21:15,269,0
2025/5/19,21:20,267,0
2025/5/19,21:25,268,0
2025/5/19,21:30,270,0
2025/5/19,21:35,268,0
2025/5/19,21:40,264,0
2025/5/19,21:45,265,0
2025/5/19,21:50,263,0
2025/5/19,21:55,261,0
2025/5/19,22:00,263,0
2025/5/19,22:05,264,0
2025/5/19,22:10,268,0
2025/5/19,22:15,266,0
2025/5/19,22:20,264,0
2025/5/19,22:25,266,0
2025/5/19,22:30,265,0
2025/5/19,22:35,263,0
2025/5/19,22:40,263,0
2025/5/19,22:45,261,0
2025/5/19,22:50,258,0
2025/5/19,22:55,255,0
2025/5/19,23:00,256,0
2025/5/19,23:05,257,0
2025/5/19,23:10,255,0
2025/5/19,23:15,255,0
2025/5/19,23:20,256,0
2025/5/19,23:25,255,0
2025/5/19,23:30,252,0
2025/5/19,23:35,255,0
2025/5/19,23:40,252,0
2025/5/19,23:45,249,0
2025/5/19,23:50,249,0
2025/5/19,23:55,249,0
