2025/2/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,19:00〜20:00,2月9日,18:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,19:00〜20:00,2月9日,18:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
379,0:00〜1:00,2月9日,8:46,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
358,0:00〜1:00,2月9日,8:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/2/9,0:00,356,358,93,379
2025/2/9,1:00,360,363,93,385
2025/2/9,2:00,374,373,94,397
2025/2/9,3:00,380,379,94,401
2025/2/9,4:00,374,375,94,397
2025/2/9,5:00,364,370,92,394
2025/2/9,6:00,355,355,91,386
2025/2/9,7:00,359,349,92,388
2025/2/9,8:00,370,366,91,403
2025/2/9,9:00,380,376,94,403
2025/2/9,10:00,377,375,93,402
2025/2/9,11:00,373,363,95,390
2025/2/9,12:00,365,363,93,391
2025/2/9,13:00,355,349,93,379
2025/2/9,14:00,350,348,92,377
2025/2/9,15:00,351,347,93,375
2025/2/9,16:00,366,355,94,387
2025/2/9,17:00,391,387,93,416
2025/2/9,18:00,407,402,89,454
2025/2/9,19:00,405,404,90,449
2025/2/9,20:00,396,397,84,466
2025/2/9,21:00,383,382,83,461
2025/2/9,22:00,370,363,82,451
2025/2/9,23:00,366,367,79,462
最大使用率(%),時間帯
95,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
549,9:00〜10:00,2月10日,7:46,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
484,9:00〜10:00,2月9日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
400,0:00〜1:00,2月10日,5:16,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
365,0:00〜1:00,2月10日,5:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/2/9,0:00,359,0
2025/2/9,0:05,357,0
2025/2/9,0:10,358,0
2025/2/9,0:15,357,0
2025/2/9,0:20,356,0
2025/2/9,0:25,356,0
2025/2/9,0:30,354,0
2025/2/9,0:35,354,0
2025/2/9,0:40,354,0
2025/2/9,0:45,352,0
2025/2/9,0:50,352,0
2025/2/9,0:55,351,0
2025/2/9,1:00,351,0
2025/2/9,1:05,352,0
2025/2/9,1:10,353,0
2025/2/9,1:15,354,0
2025/2/9,1:20,355,0
2025/2/9,1:25,355,0
2025/2/9,1:30,356,0
2025/2/9,1:35,359,0
2025/2/9,1:40,361,0
2025/2/9,1:45,363,0
2025/2/9,1:50,364,0
2025/2/9,1:55,365,0
2025/2/9,2:00,366,0
2025/2/9,2:05,369,0
2025/2/9,2:10,369,0
2025/2/9,2:15,369,0
2025/2/9,2:20,369,0
2025/2/9,2:25,371,0
2025/2/9,2:30,374,0
2025/2/9,2:35,375,0
2025/2/9,2:40,376,0
2025/2/9,2:45,376,0
2025/2/9,2:50,376,0
2025/2/9,2:55,378,0
2025/2/9,3:00,377,0
2025/2/9,3:05,378,0
2025/2/9,3:10,380,0
2025/2/9,3:15,380,0
2025/2/9,3:20,380,0
2025/2/9,3:25,380,0
2025/2/9,3:30,380,0
2025/2/9,3:35,379,0
2025/2/9,3:40,379,0
2025/2/9,3:45,379,0
2025/2/9,3:50,379,0
2025/2/9,3:55,378,0
2025/2/9,4:00,377,0
2025/2/9,4:05,378,0
2025/2/9,4:10,377,0
2025/2/9,4:15,376,0
2025/2/9,4:20,375,0
2025/2/9,4:25,375,0
2025/2/9,4:30,374,0
2025/2/9,4:35,372,0
2025/2/9,4:40,371,0
2025/2/9,4:45,372,0
2025/2/9,4:50,372,0
2025/2/9,4:55,370,0
2025/2/9,5:00,370,0
2025/2/9,5:05,368,0
2025/2/9,5:10,367,0
2025/2/9,5:15,367,0
2025/2/9,5:20,365,0
2025/2/9,5:25,364,0
2025/2/9,5:30,363,0
2025/2/9,5:35,362,0
2025/2/9,5:40,361,0
2025/2/9,5:45,361,0
2025/2/9,5:50,361,0
2025/2/9,5:55,359,0
2025/2/9,6:00,358,0
2025/2/9,6:05,357,0
2025/2/9,6:10,356,0
2025/2/9,6:15,356,0
2025/2/9,6:20,355,0
2025/2/9,6:25,354,0
2025/2/9,6:30,353,0
2025/2/9,6:35,353,0
2025/2/9,6:40,354,0
2025/2/9,6:45,352,0
2025/2/9,6:50,351,0
2025/2/9,6:55,352,0
2025/2/9,7:00,349,0
2025/2/9,7:05,350,0
2025/2/9,7:10,352,0
