2025/4/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,10:00〜11:00,4月23日,9:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,10:00〜11:00,4月22日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
300,2:00〜3:00,4月23日,15:16,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
262,2:00〜3:00,4月23日,15:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/4/23,0:00,246,240,89,276
2025/4/23,1:00,248,243,88,282
2025/4/23,2:00,263,262,87,300
2025/4/23,3:00,276,278,86,320
2025/4/23,4:00,281,281,87,322
2025/4/23,5:00,276,277,87,317
2025/4/23,6:00,269,267,85,316
2025/4/23,7:00,271,271,87,311
2025/4/23,8:00,296,300,85,346
2025/4/23,9:00,312,317,85,364
2025/4/23,10:00,316,325,83,379
2025/4/23,11:00,313,310,85,367
2025/4/23,12:00,297,291,83,354
2025/4/23,13:00,312,307,86,359
2025/4/23,14:00,313,311,85,367
2025/4/23,15:00,308,306,85,363
2025/4/23,16:00,307,308,84,362
2025/4/23,17:00,297,300,83,356
2025/4/23,18:00,296,298,84,349
2025/4/23,19:00,292,292,82,353
2025/4/23,20:00,281,282,79,353
2025/4/23,21:00,272,271,79,344
2025/4/23,22:00,265,265,77,341
2025/4/23,23:00,257,256,76,337
最大使用率(%),時間帯
89,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,9:00〜10:00,4月24日,7:46,25,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,9:00〜10:00,4月23日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
315,2:00〜3:00,4月24日,2:46,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
268,2:00〜3:00,4月24日,2:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/4/23,0:00,247,0
2025/4/23,0:05,245,0
2025/4/23,0:10,246,0
2025/4/23,0:15,245,0
2025/4/23,0:20,245,0
2025/4/23,0:25,244,0
2025/4/23,0:30,246,0
2025/4/23,0:35,247,0
2025/4/23,0:40,248,0
2025/4/23,0:45,248,0
2025/4/23,0:50,246,0
2025/4/23,0:55,244,0
2025/4/23,1:00,246,0
2025/4/23,1:05,246,0
2025/4/23,1:10,242,0
2025/4/23,1:15,244,0
2025/4/23,1:20,246,0
2025/4/23,1:25,246,0
2025/4/23,1:30,246,0
2025/4/23,1:35,250,0
2025/4/23,1:40,251,0
2025/4/23,1:45,252,0
2025/4/23,1:50,250,0
2025/4/23,1:55,252,0
2025/4/23,2:00,254,0
2025/4/23,2:05,256,0
2025/4/23,2:10,259,0
2025/4/23,2:15,258,0
2025/4/23,2:20,257,0
2025/4/23,2:25,258,0
2025/4/23,2:30,260,0
2025/4/23,2:35,261,0
2025/4/23,2:40,266,0
2025/4/23,2:45,268,0
2025/4/23,2:50,271,0
2025/4/23,2:55,269,0
2025/4/23,3:00,272,0
2025/4/23,3:05,274,0
2025/4/23,3:10,273,0
2025/4/23,3:15,274,0
2025/4/23,3:20,275,0
2025/4/23,3:25,272,0
2025/4/23,3:30,272,0
2025/4/23,3:35,274,0
2025/4/23,3:40,273,0
2025/4/23,3:45,274,0
2025/4/23,3:50,277,0
2025/4/23,3:55,279,0
2025/4/23,4:00,278,0
2025/4/23,4:05,279,0
2025/4/23,4:10,282,0
2025/4/23,4:15,280,0
2025/4/23,4:20,281,0
2025/4/23,4:25,282,0
2025/4/23,4:30,281,0
2025/4/23,4:35,280,0
2025/4/23,4:40,281,0
2025/4/23,4:45,279,0
2025/4/23,4:50,282,0
2025/4/23,4:55,284,0
2025/4/23,5:00,283,0
2025/4/23,5:05,282,0
2025/4/23,5:10,283,0
2025/4/23,5:15,283,0
2025/4/23,5:20,281,0
2025/4/23,5:25,280,0
2025/4/23,5:30,278,0
2025/4/23,5:35,276,0
2025/4/23,5:40,275,0
2025/4/23,5:45,274,0
2025/4/23,5:50,271,1
2025/4/23,5:55,271,1
2025/4/23,6:00,272,1
2025/4/23,6:05,273,1
2025/4/23,6:10,271,2
2025/4/23,6:15,272,2
2025/4/23,6:20,270,2
2025/4/23,6:25,270,2
2025/4/23,6:30,269,3
2025/4/23,6:35,268,3
2025/4/23,6:40,268,4
2025/4/23,6:45,267,4
2025/4/23,6:50,267,4
2025/4/23,6:55,268,5
2025/4/23,7:00,265,6
2025/4/23,7:05,266,6
2025/4/23,7:10,268,7
2025/4/23,7:15,266,7
2025/4/23,7:20,267,8
2025/4/23,7:25,268,9
2025/4/23,7:30,270,10
2025/4/23,7:35,270,10
2025/4/23,7:40,273,11
2025/4/23,7:45,271,11
2025/4/23,7:50,275,11
2025/4/23,7:55,278,12
2025/4/23,8:00,280,13
2025/4/23,8:05,282,14
2025/4/23,8:10,282,15
2025/4/23,8:15,286,16
2025/4/23,8:20,290,17
2025/4/23,8:25,292,18
2025/4/23,8:30,294,19
2025/4/23,8:35,300,20
2025/4/23,8:40,300,23
2025/4/23,8:45,303,24
2025/4/23,8:50,304,24
2025/4/23,8:55,304,25
2025/4/23,9:00,306,27
2025/4/23,9:05,306,25
2025/4/23,9:10,309,26
2025/4/23,9:15,312,26
2025/4/23,9:20,313,27
2025/4/23,9:25,312,26
2025/4/23,9:30,313,27
2025/4/23,9:35,313,28
2025/4/23,9:40,311,27
2025/4/23,9:45,313,27
2025/4/23,9:50,312,28
2025/4/23,9:55,314,29
2025/4/23,10:00,313,30
2025/4/23,10:05,313,31
2025/4/23,10:10,315,30
2025/4/23,10:15,315,30
2025/4/23,10:20,318,31
2025/4/23,10:25,317,31
2025/4/23,10:30,318,30
2025/4/23,10:35,316,31
2025/4/23,10:40,314,32
2025/4/23,10:45,313,33
2025/4/23,10:50,313,34
2025/4/23,10:55,315,36
2025/4/23,11:00,313,36
2025/4/23,11:05,314,38
2025/4/23,11:10,314,38
2025/4/23,11:15,311,37
2025/4/23,11:20,310,39
2025/4/23,11:25,312,41
2025/4/23,11:30,310,42
2025/4/23,11:35,314,41
2025/4/23,11:40,312,41
2025/4/23,11:45,312,42
2025/4/23,11:50,312,42
2025/4/23,11:55,310,42
2025/4/23,12:00,308,42
2025/4/23,12:05,299,41
2025/4/23,12:10,294,39
2025/4/23,12:15,294,40
2025/4/23,12:20,292,42
2025/4/23,12:25,294,45
2025/4/23,12:30,294,45
2025/4/23,12:35,293,44
2025/4/23,12:40,296,43
2025/4/23,12:45,296,41
2025/4/23,12:50,296,37
2025/4/23,12:55,294,35
2025/4/23,13:00,300,33
2025/4/23,13:05,308,35
2025/4/23,13:10,309,35
2025/4/23,13:15,312,34
2025/4/23,13:20,310,32
2025/4/23,13:25,311,33
2025/4/23,13:30,315,33
2025/4/23,13:35,315,33
2025/4/23,13:40,312,30
2025/4/23,13:45,314,30
2025/4/23,13:50,313,28
2025/4/23,13:55,312,28
2025/4/23,14:00,312,30
2025/4/23,14:05,313,28
2025/4/23,14:10,311,26
2025/4/23,14:15,311,25
2025/4/23,14:20,311,26
2025/4/23,14:25,312,25
2025/4/23,14:30,313,25
2025/4/23,14:35,314,24
2025/4/23,14:40,312,23
2025/4/23,14:45,314,23
2025/4/23,14:50,313,22
2025/4/23,14:55,312,22
2025/4/23,15:00,312,21
2025/4/23,15:05,306,22
2025/4/23,15:10,311,21
2025/4/23,15:15,305,20
2025/4/23,15:20,305,19
2025/4/23,15:25,307,18
2025/4/23,15:30,308,18
2025/4/23,15:35,310,18
2025/4/23,15:40,306,18
2025/4/23,15:45,310,18
2025/4/23,15:50,310,16
2025/4/23,15:55,308,15
2025/4/23,16:00,310,14
2025/4/23,16:05,307,14
2025/4/23,16:10,310,13
2025/4/23,16:15,307,13
2025/4/23,16:20,305,12
2025/4/23,16:25,309,11
2025/4/23,16:30,308,11
2025/4/23,16:35,307,10
2025/4/23,16:40,305,10
2025/4/23,16:45,305,10
2025/4/23,16:50,304,10
2025/4/23,16:55,303,10
2025/4/23,17:00,302,9
2025/4/23,17:05,298,8
2025/4/23,17:10,300,7
2025/4/23,17:15,299,6
2025/4/23,17:20,298,6
2025/4/23,17:25,300,5
2025/4/23,17:30,296,4
2025/4/23,17:35,298,4
2025/4/23,17:40,294,3
2025/4/23,17:45,298,3
2025/4/23,17:50,296,3
2025/4/23,17:55,295,2
2025/4/23,18:00,295,2
2025/4/23,18:05,295,2
2025/4/23,18:10,297,1
2025/4/23,18:15,297,1
2025/4/23,18:20,297,1
2025/4/23,18:25,296,0
2025/4/23,18:30,299,0
2025/4/23,18:35,295,0
2025/4/23,18:40,298,0
2025/4/23,18:45,300,0
2025/4/23,18:50,294,0
2025/4/23,18:55,300,0
2025/4/23,19:00,296,0
2025/4/23,19:05,296,0
2025/4/23,19:10,295,0
2025/4/23,19:15,295,0
2025/4/23,19:20,293,0
2025/4/23,19:25,294,0
2025/4/23,19:30,293,0
2025/4/23,19:35,290,0
2025/4/23,19:40,289,0
2025/4/23,19:45,292,0
2025/4/23,19:50,287,0
2025/4/23,19:55,288,0
2025/4/23,20:00,288,0
2025/4/23,20:05,285,0
2025/4/23,20:10,283,0
2025/4/23,20:15,284,0
2025/4/23,20:20,282,0
2025/4/23,20:25,283,0
2025/4/23,20:30,284,0
2025/4/23,20:35,281,0
2025/4/23,20:40,279,0
2025/4/23,20:45,281,0
2025/4/23,20:50,276,0
2025/4/23,20:55,277,0
2025/4/23,21:00,278,0
2025/4/23,21:05,275,0
2025/4/23,21:10,277,0
2025/4/23,21:15,274,0
2025/4/23,21:20,273,0
2025/4/23,21:25,274,0
2025/4/23,21:30,275,0
2025/4/23,21:35,272,0
2025/4/23,21:40,271,0
2025/4/23,21:45,273,0
2025/4/23,21:50,270,0
2025/4/23,21:55,268,0
2025/4/23,22:00,270,0
2025/4/23,22:05,271,0
2025/4/23,22:10,272,0
2025/4/23,22:15,273,0
2025/4/23,22:20,269,0
2025/4/23,22:25,268,0
2025/4/23,22:30,267,0
2025/4/23,22:35,265,0
2025/4/23,22:40,264,0
2025/4/23,22:45,263,0
2025/4/23,22:50,260,0
2025/4/23,22:55,259,0
2025/4/23,23:00,260,0
2025/4/23,23:05,261,0
2025/4/23,23:10,260,0
2025/4/23,23:15,261,0
2025/4/23,23:20,263,0
2025/4/23,23:25,260,0
2025/4/23,23:30,258,0
2025/4/23,23:35,258,0
2025/4/23,23:40,254,0
2025/4/23,23:45,256,0
2025/4/23,23:50,253,0
2025/4/23,23:55,251,0
