2025/1/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,19:00〜20:00,1月2日,18:46,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
274,19:00〜20:00,1月2日,18:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
309,0:00〜1:00,1月2日,1:02,26,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
245,0:00〜1:00,1月2日,1:02
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/1/2,0:00,240,245,77,309
2025/1/2,1:00,244,248,77,315
2025/1/2,2:00,261,259,78,332
2025/1/2,3:00,274,269,78,347
2025/1/2,4:00,275,272,78,351
2025/1/2,5:00,265,263,77,340
2025/1/2,6:00,250,249,77,323
2025/1/2,7:00,246,243,78,315
2025/1/2,8:00,255,250,78,324
2025/1/2,9:00,259,257,78,330
2025/1/2,10:00,254,248,78,322
2025/1/2,11:00,251,242,75,331
2025/1/2,12:00,250,240,73,341
2025/1/2,13:00,247,242,69,355
2025/1/2,14:00,243,242,69,348
2025/1/2,15:00,243,246,72,334
2025/1/2,16:00,255,249,74,341
2025/1/2,17:00,273,269,73,369
2025/1/2,18:00,277,272,73,377
2025/1/2,19:00,275,274,71,383
2025/1/2,20:00,274,273,70,386
2025/1/2,21:00,268,267,68,390
2025/1/2,22:00,261,261,66,395
2025/1/2,23:00,260,260,63,409
最大使用率(%),時間帯
78,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
367,18:00〜19:00,1月3日,7:46,27,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
289,18:00〜19:00,1月2日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
330,7:00〜8:00,1月3日,7:46,26,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
261,7:00〜8:00,1月3日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/1/2,0:00,243,0
2025/1/2,0:05,243,0
2025/1/2,0:10,243,0
2025/1/2,0:15,242,0
2025/1/2,0:20,241,0
2025/1/2,0:25,240,0
2025/1/2,0:30,239,0
2025/1/2,0:35,238,0
2025/1/2,0:40,238,0
2025/1/2,0:45,238,0
2025/1/2,0:50,237,0
2025/1/2,0:55,237,0
2025/1/2,1:00,237,0
2025/1/2,1:05,238,0
2025/1/2,1:10,238,0
2025/1/2,1:15,238,0
2025/1/2,1:20,239,0
2025/1/2,1:25,239,0
2025/1/2,1:30,240,0
2025/1/2,1:35,242,0
2025/1/2,1:40,243,0
2025/1/2,1:45,244,0
2025/1/2,1:50,246,0
2025/1/2,1:55,247,0
2025/1/2,2:00,248,0
2025/1/2,2:05,251,0
2025/1/2,2:10,252,0
2025/1/2,2:15,253,0
2025/1/2,2:20,254,0
2025/1/2,2:25,256,0
2025/1/2,2:30,258,0
2025/1/2,2:35,261,0
2025/1/2,2:40,263,0
2025/1/2,2:45,264,0
2025/1/2,2:50,266,0
2025/1/2,2:55,267,0
2025/1/2,3:00,268,0
2025/1/2,3:05,270,0
2025/1/2,3:10,270,0
2025/1/2,3:15,271,0
2025/1/2,3:20,271,0
2025/1/2,3:25,272,0
2025/1/2,3:30,271,0
2025/1/2,3:35,272,0
2025/1/2,3:40,273,0
2025/1/2,3:45,273,0
2025/1/2,3:50,273,0
2025/1/2,3:55,273,0
2025/1/2,4:00,273,0
2025/1/2,4:05,274,0
2025/1/2,4:10,274,0
2025/1/2,4:15,274,0
2025/1/2,4:20,274,0
2025/1/2,4:25,274,0
2025/1/2,4:30,273,0
2025/1/2,4:35,273,0
2025/1/2,4:40,274,0
2025/1/2,4:45,273,0
2025/1/2,4:50,273,0
2025/1/2,4:55,273,0
2025/1/2,5:00,272,0
2025/1/2,5:05,272,0
2025/1/2,5:10,271,0
2025/1/2,5:15,270,0
2025/1/2,5:20,268,0
2025/1/2,5:25,266,0
2025/1/2,5:30,265,0
2025/1/2,5:35,263,0
2025/1/2,5:40,262,0
2025/1/2,5:45,261,0
2025/1/2,5:50,259,0
2025/1/2,5:55,257,0
2025/1/2,6:00,256,0
2025/1/2,6:05,256,0
2025/1/2,6:10,255,0
2025/1/2,6:15,254,0
2025/1/2,6:20,251,0
2025/1/2,6:25,251,0
2025/1/2,6:30,249,0
2025/1/2,6:35,249,0
2025/1/2,6:40,248,0
2025/1/2,6:45,245,0
2025/1/2,6:50,245,0
2025/1/2,6:55,244,0
2025/1/2,7:00,241,0
2025/1/2,7:05,241,0
2025/1/2,7:10,241,0
2025/1/2,7:15,242,0
2025/1/2,7:20,243,0
2025/1/2,7:25,243,0
2025/1/2,7:30,245,1
2025/1/2,7:35,246,1
2025/1/2,7:40,248,1
2025/1/2,7:45,247,2
2025/1/2,7:50,250,2
2025/1/2,7:55,251,2
2025/1/2,8:00,251,3
2025/1/2,8:05,250,3
2025/1/2,8:10,249,3
2025/1/2,8:15,250,4
2025/1/2,8:20,253,4
2025/1/2,8:25,252,6
2025/1/2,8:30,252,6
2025/1/2,8:35,254,7
2025/1/2,8:40,254,9
2025/1/2,8:45,255,9
2025/1/2,8:50,256,10
2025/1/2,8:55,257,11
2025/1/2,9:00,259,11
2025/1/2,9:05,255,11
2025/1/2,9:10,257,12
2025/1/2,9:15,259,12
2025/1/2,9:20,259,13
2025/1/2,9:25,258,15
