2025/3/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,3:00〜4:00,3月8日,2:46,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,3:00〜4:00,3月7日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
382,0:00〜1:00,3月8日,0:16,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
357,0:00〜1:00,3月8日,0:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/3/8,0:00,353,357,92,382
2025/3/8,1:00,359,360,92,386
2025/3/8,2:00,370,370,93,398
2025/3/8,3:00,376,375,91,412
2025/3/8,4:00,371,370,90,410
2025/3/8,5:00,361,361,90,401
2025/3/8,6:00,357,356,89,398
2025/3/8,7:00,347,356,87,399
2025/3/8,8:00,351,362,86,407
2025/3/8,9:00,351,359,86,406
2025/3/8,10:00,339,345,85,395
2025/3/8,11:00,329,336,84,389
2025/3/8,12:00,317,325,85,369
2025/3/8,13:00,309,314,85,362
2025/3/8,14:00,306,308,83,364
2025/3/8,15:00,308,308,87,354
2025/3/8,16:00,316,314,86,366
2025/3/8,17:00,330,333,83,395
2025/3/8,18:00,340,344,81,417
2025/3/8,19:00,337,337,81,415
2025/3/8,20:00,333,324,81,410
2025/3/8,21:00,321,315,76,419
2025/3/8,22:00,317,316,76,412
2025/3/8,23:00,315,313,74,420
最大使用率(%),時間帯
93,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
374,3:00〜4:00,3月9日,2:46,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,3:00〜4:00,3月8日,16:36
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
358,5:00〜6:00,3月9日,4:46,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
322,5:00〜6:00,3月9日,4:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/3/8,0:00,356,0
2025/3/8,0:05,357,0
2025/3/8,0:10,355,0
2025/3/8,0:15,354,0
2025/3/8,0:20,355,0
2025/3/8,0:25,356,0
2025/3/8,0:30,353,0
2025/3/8,0:35,355,0
2025/3/8,0:40,354,0
2025/3/8,0:45,352,0
2025/3/8,0:50,354,0
2025/3/8,0:55,353,0
2025/3/8,1:00,355,0
2025/3/8,1:05,355,0
2025/3/8,1:10,356,0
2025/3/8,1:15,356,0
2025/3/8,1:20,354,0
2025/3/8,1:25,357,0
2025/3/8,1:30,359,0
2025/3/8,1:35,361,0
2025/3/8,1:40,362,0
2025/3/8,1:45,364,0
2025/3/8,1:50,365,0
2025/3/8,1:55,367,0
2025/3/8,2:00,368,0
2025/3/8,2:05,368,0
2025/3/8,2:10,367,0
2025/3/8,2:15,366,0
2025/3/8,2:20,368,0
2025/3/8,2:25,368,0
2025/3/8,2:30,370,0
2025/3/8,2:35,373,0
2025/3/8,2:40,372,0
2025/3/8,2:45,373,0
2025/3/8,2:50,375,0
2025/3/8,2:55,373,0
2025/3/8,3:00,375,0
2025/3/8,3:05,376,0
2025/3/8,3:10,376,0
2025/3/8,3:15,376,0
2025/3/8,3:20,376,0
2025/3/8,3:25,378,0
2025/3/8,3:30,377,0
2025/3/8,3:35,376,0
2025/3/8,3:40,377,0
2025/3/8,3:45,378,0
2025/3/8,3:50,378,0
2025/3/8,3:55,374,0
2025/3/8,4:00,375,0
2025/3/8,4:05,377,0
2025/3/8,4:10,377,0
2025/3/8,4:15,377,0
2025/3/8,4:20,372,0
2025/3/8,4:25,373,0
2025/3/8,4:30,373,0
2025/3/8,4:35,372,0
2025/3/8,4:40,369,0
2025/3/8,4:45,369,0
2025/3/8,4:50,371,0
2025/3/8,4:55,369,0
2025/3/8,5:00,366,0
2025/3/8,5:05,369,0
2025/3/8,5:10,367,0
2025/3/8,5:15,368,0
2025/3/8,5:20,365,0
2025/3/8,5:25,364,0
2025/3/8,5:30,362,0
2025/3/8,5:35,362,0
2025/3/8,5:40,360,0
2025/3/8,5:45,358,0
2025/3/8,5:50,360,0
2025/3/8,5:55,358,0
2025/3/8,6:00,360,0
2025/3/8,6:05,358,0
2025/3/8,6:10,362,0
2025/3/8,6:15,363,0
2025/3/8,6:20,360,0
2025/3/8,6:25,362,0
2025/3/8,6:30,360,1
2025/3/8,6:35,361,1
2025/3/8,6:40,360,2
2025/3/8,6:45,358,2
2025/3/8,6:50,355,3
2025/3/8,6:55,354,4
2025/3/8,7:00,349,5
2025/3/8,7:05,347,6
2025/3/8,7:10,348,7
2025/3/8,7:15,349,8
2025/3/8,7:20,350,10
2025/3/8,7:25,347,11
2025/3/8,7:30,351,13
2025/3/8,7:35,349,15
2025/3/8,7:40,351,17
2025/3/8,7:45,350,18
2025/3/8,7:50,351,19
2025/3/8,7:55,350,21
2025/3/8,8:00,347,22
2025/3/8,8:05,347,25
2025/3/8,8:10,349,28
2025/3/8,8:15,351,29
2025/3/8,8:20,350,29
2025/3/8,8:25,350,30
2025/3/8,8:30,350,32
2025/3/8,8:35,353,34
2025/3/8,8:40,350,37
2025/3/8,8:45,350,38
2025/3/8,8:50,354,39
2025/3/8,8:55,355,38
2025/3/8,9:00,353,38
2025/3/8,9:05,355,41
2025/3/8,9:10,353,40
2025/3/8,9:15,357,41
2025/3/8,9:20,354,41
2025/3/8,9:25,350,43
2025/3/8,9:30,347,44
2025/3/8,9:35,350,47
2025/3/8,9:40,348,50
2025/3/8,9:45,348,53
2025/3/8,9:50,344,52
2025/3/8,9:55,344,52
2025/3/8,10:00,345,52
2025/3/8,10:05,344,52
2025/3/8,10:10,342,55
2025/3/8,10:15,344,57
2025/3/8,10:20,342,58
2025/3/8,10:25,342,56
2025/3/8,10:30,340,55
2025/3/8,10:35,338,55
2025/3/8,10:40,335,54
2025/3/8,10:45,332,54
2025/3/8,10:50,334,54
2025/3/8,10:55,332,53
2025/3/8,11:00,332,55
2025/3/8,11:05,333,55
2025/3/8,11:10,332,54
2025/3/8,11:15,329,54
2025/3/8,11:20,329,54
2025/3/8,11:25,328,56
2025/3/8,11:30,326,59
2025/3/8,11:35,328,60
2025/3/8,11:40,326,57
2025/3/8,11:45,331,58
2025/3/8,11:50,325,57
2025/3/8,11:55,325,58
2025/3/8,12:00,326,61
2025/3/8,12:05,324,62
2025/3/8,12:10,322,62
2025/3/8,12:15,322,61
2025/3/8,12:20,319,60
2025/3/8,12:25,320,64
2025/3/8,12:30,318,65
2025/3/8,12:35,313,64
2025/3/8,12:40,310,62
2025/3/8,12:45,310,62
2025/3/8,12:50,309,59
2025/3/8,12:55,310,61
2025/3/8,13:00,309,59
2025/3/8,13:05,308,57
2025/3/8,13:10,309,57
2025/3/8,13:15,310,58
2025/3/8,13:20,307,58
2025/3/8,13:25,308,57
2025/3/8,13:30,309,60
2025/3/8,13:35,311,63
2025/3/8,13:40,310,60
2025/3/8,13:45,310,58
2025/3/8,13:50,311,54
2025/3/8,13:55,309,51
2025/3/8,14:00,310,51
2025/3/8,14:05,309,49
2025/3/8,14:10,306,44
2025/3/8,14:15,306,41
2025/3/8,14:20,304,40
2025/3/8,14:25,304,36
2025/3/8,14:30,307,36
2025/3/8,14:35,306,35
2025/3/8,14:40,304,32
2025/3/8,14:45,308,31
2025/3/8,14:50,305,31
2025/3/8,14:55,304,30
2025/3/8,15:00,305,28
2025/3/8,15:05,302,27
2025/3/8,15:10,307,26
2025/3/8,15:15,303,24
2025/3/8,15:20,305,23
2025/3/8,15:25,308,23
2025/3/8,15:30,309,22
2025/3/8,15:35,310,21
2025/3/8,15:40,307,20
2025/3/8,15:45,311,19
2025/3/8,15:50,311,18
2025/3/8,15:55,310,17
2025/3/8,16:00,312,16
2025/3/8,16:05,310,14
2025/3/8,16:10,316,13
2025/3/8,16:15,313,13
2025/3/8,16:20,312,12
2025/3/8,16:25,316,11
2025/3/8,16:30,317,10
2025/3/8,16:35,317,9
2025/3/8,16:40,317,8
2025/3/8,16:45,320,7
2025/3/8,16:50,321,7
2025/3/8,16:55,322,6
2025/3/8,17:00,322,5
2025/3/8,17:05,323,5
2025/3/8,17:10,324,4
2025/3/8,17:15,327,4
2025/3/8,17:20,327,3
2025/3/8,17:25,329,3
2025/3/8,17:30,329,2
2025/3/8,17:35,331,2
2025/3/8,17:40,331,1
2025/3/8,17:45,335,1
2025/3/8,17:50,335,1
2025/3/8,17:55,335,0
2025/3/8,18:00,337,0
2025/3/8,18:05,338,0
2025/3/8,18:10,340,0
2025/3/8,18:15,341,0
2025/3/8,18:20,339,0
2025/3/8,18:25,340,0
2025/3/8,18:30,343,0
2025/3/8,18:35,341,0
2025/3/8,18:40,341,0
2025/3/8,18:45,344,0
2025/3/8,18:50,339,0
2025/3/8,18:55,344,0
2025/3/8,19:00,339,0
2025/3/8,19:05,339,0
2025/3/8,19:10,340,0
2025/3/8,19:15,339,0
2025/3/8,19:20,337,0
2025/3/8,19:25,339,0
2025/3/8,19:30,339,0
2025/3/8,19:35,337,0
2025/3/8,19:40,336,0
2025/3/8,19:45,339,0
2025/3/8,19:50,337,0
2025/3/8,19:55,338,0
2025/3/8,20:00,337,0
2025/3/8,20:05,334,0
2025/3/8,20:10,335,0
2025/3/8,20:15,335,0
2025/3/8,20:20,335,0
2025/3/8,20:25,335,0
2025/3/8,20:30,336,0
