2025/6/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,13:00〜14:00,6月27日,13:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,13:00〜14:00,6月27日,13:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
402,15:00〜16:00,6月27日,14:46,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
355,15:00〜16:00,6月27日,14:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/6/27,0:00,257,261,79,325
2025/6/27,1:00,252,256,80,314
2025/6/27,2:00,259,262,79,325
2025/6/27,3:00,267,271,78,338
2025/6/27,4:00,273,273,79,343
2025/6/27,5:00,276,276,80,344
2025/6/27,6:00,272,274,78,348
2025/6/27,7:00,281,287,75,372
2025/6/27,8:00,319,325,81,393
2025/6/27,9:00,343,351,84,407
2025/6/27,10:00,357,359,86,413
2025/6/27,11:00,362,360,86,419
2025/6/27,12:00,347,349,85,408
2025/6/27,13:00,357,366,83,426
2025/6/27,14:00,358,364,85,421
2025/6/27,15:00,350,355,86,402
2025/6/27,16:00,346,351,84,408
2025/6/27,17:00,332,336,84,394
2025/6/27,18:00,321,325,82,389
2025/6/27,19:00,311,314,80,385
2025/6/27,20:00,298,302,78,381
2025/6/27,21:00,285,291,76,374
2025/6/27,22:00,277,270,75,366
2025/6/27,23:00,267,262,73,363
最大使用率(%),時間帯
86,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
347,13:00〜14:00,6月28日,7:46,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
292,13:00〜14:00,6月28日,7:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
308,4:00〜5:00,6月28日,6:46,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
264,4:00〜5:00,6月28日,6:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/6/27,0:00,266,0
2025/6/27,0:05,264,0
2025/6/27,0:10,262,0
2025/6/27,0:15,259,0
2025/6/27,0:20,257,0
2025/6/27,0:25,258,0
2025/6/27,0:30,258,0
2025/6/27,0:35,258,0
2025/6/27,0:40,253,0
2025/6/27,0:45,257,0
2025/6/27,0:50,255,0
2025/6/27,0:55,252,0
2025/6/27,1:00,253,0
2025/6/27,1:05,252,0
2025/6/27,1:10,251,0
2025/6/27,1:15,250,0
2025/6/27,1:20,250,0
2025/6/27,1:25,248,0
2025/6/27,1:30,248,0
2025/6/27,1:35,251,0
2025/6/27,1:40,254,0
2025/6/27,1:45,254,0
2025/6/27,1:50,255,0
2025/6/27,1:55,256,0
2025/6/27,2:00,255,0
2025/6/27,2:05,257,0
2025/6/27,2:10,258,0
2025/6/27,2:15,256,0
2025/6/27,2:20,254,0
2025/6/27,2:25,254,0
2025/6/27,2:30,254,0
2025/6/27,2:35,256,0
2025/6/27,2:40,262,0
2025/6/27,2:45,262,0
2025/6/27,2:50,261,0
2025/6/27,2:55,263,0
2025/6/27,3:00,264,0
2025/6/27,3:05,263,0
2025/6/27,3:10,265,0
2025/6/27,3:15,265,0
2025/6/27,3:20,267,0
2025/6/27,3:25,265,0
2025/6/27,3:30,267,0
2025/6/27,3:35,265,0
2025/6/27,3:40,267,0
2025/6/27,3:45,269,0
2025/6/27,3:50,269,0
2025/6/27,3:55,267,0
2025/6/27,4:00,270,0
2025/6/27,4:05,269,0
2025/6/27,4:10,268,0
2025/6/27,4:15,270,0
2025/6/27,4:20,270,0
2025/6/27,4:25,271,0
