2025/7/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,13:00〜14:00,7月17日,13:16,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
432,13:00〜14:00,7月17日,13:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
426,8:00〜9:00,7月17日,13:16,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
386,8:00〜9:00,7月17日,13:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/7/17,0:00,288,293,87,328
2025/7/17,1:00,278,284,85,326
2025/7/17,2:00,280,286,83,337
2025/7/17,3:00,283,290,80,353
2025/7/17,4:00,289,293,80,360
2025/7/17,5:00,292,295,81,357
2025/7/17,6:00,299,299,83,360
2025/7/17,7:00,328,330,86,379
2025/7/17,8:00,378,386,88,426
2025/7/17,9:00,408,418,88,463
2025/7/17,10:00,424,422,89,473
2025/7/17,11:00,426,428,85,497
2025/7/17,12:00,398,407,84,473
2025/7/17,13:00,405,432,81,496
2025/7/17,14:00,404,422,85,472
2025/7/17,15:00,400,411,85,468
2025/7/17,16:00,395,406,82,478
2025/7/17,17:00,373,396,77,484
2025/7/17,18:00,362,382,74,484
2025/7/17,19:00,350,355,76,459
2025/7/17,20:00,336,337,77,431
2025/7/17,21:00,320,320,76,418
2025/7/17,22:00,308,308,74,412
2025/7/17,23:00,295,293,66,441
最大使用率(%),時間帯
89,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
526,14:00〜15:00,7月18日,7:46,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
475,14:00〜15:00,7月17日,16:17
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
491,16:00〜17:00,7月18日,7:46,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
458,16:00〜17:00,7月18日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/7/17,0:00,293,0
2025/7/17,0:05,292,0
2025/7/17,0:10,292,0
2025/7/17,0:15,290,0
2025/7/17,0:20,291,0
2025/7/17,0:25,290,0
2025/7/17,0:30,288,0
2025/7/17,0:35,289,0
2025/7/17,0:40,289,0
2025/7/17,0:45,287,0
2025/7/17,0:50,287,0
2025/7/17,0:55,286,0
2025/7/17,1:00,281,0
2025/7/17,1:05,281,0
2025/7/17,1:10,282,0
2025/7/17,1:15,277,0
2025/7/17,1:20,279,0
2025/7/17,1:25,278,0
2025/7/17,1:30,278,0
2025/7/17,1:35,276,0
2025/7/17,1:40,277,0
2025/7/17,1:45,277,0
2025/7/17,1:50,276,0
2025/7/17,1:55,276,0
2025/7/17,2:00,277,0
2025/7/17,2:05,275,0
2025/7/17,2:10,276,0
2025/7/17,2:15,276,0
2025/7/17,2:20,276,0
2025/7/17,2:25,275,0
2025/7/17,2:30,278,0
2025/7/17,2:35,281,0
2025/7/17,2:40,281,0
2025/7/17,2:45,284,0
2025/7/17,2:50,284,0
2025/7/17,2:55,283,0
2025/7/17,3:00,285,0
2025/7/17,3:05,287,0
2025/7/17,3:10,281,0
2025/7/17,3:15,281,0
2025/7/17,3:20,283,0
2025/7/17,3:25,283,0
2025/7/17,3:30,282,0
2025/7/17,3:35,284,0
2025/7/17,3:40,287,0
2025/7/17,3:45,286,0
2025/7/17,3:50,285,0
2025/7/17,3:55,285,0
2025/7/17,4:00,283,0
2025/7/17,4:05,285,0
2025/7/17,4:10,287,0
2025/7/17,4:15,283,0
2025/7/17,4:20,285,0
2025/7/17,4:25,284,0
2025/7/17,4:30,285,0
2025/7/17,4:35,289,0
2025/7/17,4:40,292,0
2025/7/17,4:45,293,0
2025/7/17,4:50,293,0
2025/7/17,4:55,293,0
2025/7/17,5:00,292,0
2025/7/17,5:05,295,0
2025/7/17,5:10,294,1
2025/7/17,5:15,291,1
2025/7/17,5:20,291,1
2025/7/17,5:25,292,2
2025/7/17,5:30,290,2
2025/7/17,5:35,292,2
2025/7/17,5:40,293,3
2025/7/17,5:45,293,4
2025/7/17,5:50,291,4
2025/7/17,5:55,293,5
2025/7/17,6:00,293,6
2025/7/17,6:05,294,7
2025/7/17,6:10,297,8
2025/7/17,6:15,297,9
2025/7/17,6:20,295,10
2025/7/17,6:25,297,11
2025/7/17,6:30,296,13
2025/7/17,6:35,299,14
2025/7/17,6:40,301,15
2025/7/17,6:45,301,17
2025/7/17,6:50,303,18
2025/7/17,6:55,309,20
2025/7/17,7:00,308,21
2025/7/17,7:05,310,21
2025/7/17,7:10,313,22
2025/7/17,7:15,317,23
2025/7/17,7:20,321,22
2025/7/17,7:25,321,22
2025/7/17,7:30,327,22
2025/7/17,7:35,328,21
2025/7/17,7:40,336,19
2025/7/17,7:45,338,19
2025/7/17,7:50,343,20
2025/7/17,7:55,348,20
2025/7/17,8:00,348,19
2025/7/17,8:05,354,19
2025/7/17,8:10,360,19
2025/7/17,8:15,365,21
2025/7/17,8:20,369,21
2025/7/17,8:25,372,21
2025/7/17,8:30,375,22
2025/7/17,8:35,380,23
2025/7/17,8:40,383,25
2025/7/17,8:45,386,27
2025/7/17,8:50,389,29
2025/7/17,8:55,393,32
2025/7/17,9:00,395,35
2025/7/17,9:05,397,36
2025/7/17,9:10,399,39
2025/7/17,9:15,400,43
2025/7/17,9:20,405,48
2025/7/17,9:25,408,54
2025/7/17,9:30,410,54
2025/7/17,9:35,412,52
2025/7/17,9:40,412,53
2025/7/17,9:45,416,54
2025/7/17,9:50,414,55
2025/7/17,9:55,417,57
2025/7/17,10:00,420,58
2025/7/17,10:05,418,58
2025/7/17,10:10,417,55
2025/7/17,10:15,425,58
2025/7/17,10:20,426,57
2025/7/17,10:25,423,53
2025/7/17,10:30,425,49
2025/7/17,10:35,426,51
2025/7/17,10:40,429,56
2025/7/17,10:45,429,57
2025/7/17,10:50,433,56
2025/7/17,10:55,428,52
2025/7/17,11:00,427,50
2025/7/17,11:05,431,50
2025/7/17,11:10,429,48
2025/7/17,11:15,426,46
2025/7/17,11:20,428,43
2025/7/17,11:25,428,40
2025/7/17,11:30,425,40
2025/7/17,11:35,427,41
2025/7/17,11:40,428,39
2025/7/17,11:45,425,35
2025/7/17,11:50,423,33
2025/7/17,11:55,422,32
2025/7/17,12:00,419,32
2025/7/17,12:05,410,32
2025/7/17,12:10,406,30
2025/7/17,12:15,402,28
2025/7/17,12:20,400,29
2025/7/17,12:25,398,30
2025/7/17,12:30,395,28
2025/7/17,12:35,394,28
2025/7/17,12:40,392,28
2025/7/17,12:45,393,28
2025/7/17,12:50,394,29
2025/7/17,12:55,396,29
2025/7/17,13:00,396,28
2025/7/17,13:05,401,27
2025/7/17,13:10,402,26
2025/7/17,13:15,405,25
2025/7/17,13:20,406,25
2025/7/17,13:25,406,25
2025/7/17,13:30,407,24
2025/7/17,13:35,406,24
2025/7/17,13:40,406,23
2025/7/17,13:45,408,23
2025/7/17,13:50,407,23
2025/7/17,13:55,408,23
2025/7/17,14:00,411,23
2025/7/17,14:05,407,24
2025/7/17,14:10,405,25
2025/7/17,14:15,407,26
2025/7/17,14:20,406,26
2025/7/17,14:25,405,26
2025/7/17,14:30,405,26
2025/7/17,14:35,403,27
2025/7/17,14:40,404,28
2025/7/17,14:45,403,28
2025/7/17,14:50,403,27
2025/7/17,14:55,403,27
2025/7/17,15:00,401,27
2025/7/17,15:05,398,28
2025/7/17,15:10,401,28
2025/7/17,15:15,397,28
2025/7/17,15:20,398,27
2025/7/17,15:25,401,26
2025/7/17,15:30,402,25
2025/7/17,15:35,402,25
2025/7/17,15:40,398,25
2025/7/17,15:45,402,26
2025/7/17,15:50,400,25
2025/7/17,15:55,399,25
2025/7/17,16:00,401,25
2025/7/17,16:05,399,24
2025/7/17,16:10,402,24
2025/7/17,16:15,399,24
2025/7/17,16:20,396,24
2025/7/17,16:25,399,23
2025/7/17,16:30,398,22
2025/7/17,16:35,397,22
2025/7/17,16:40,395,21
2025/7/17,16:45,394,19
2025/7/17,16:50,392,18
2025/7/17,16:55,389,17
2025/7/17,17:00,387,15
2025/7/17,17:05,381,14
2025/7/17,17:10,381,13
2025/7/17,17:15,378,11
2025/7/17,17:20,376,10
2025/7/17,17:25,378,10
2025/7/17,17:30,374,9
2025/7/17,17:35,372,9
2025/7/17,17:40,368,8
2025/7/17,17:45,370,8
2025/7/17,17:50,369,7
2025/7/17,17:55,365,7
2025/7/17,18:00,365,7
2025/7/17,18:05,361,7
2025/7/17,18:10,364,6
2025/7/17,18:15,364,6
2025/7/17,18:20,363,5
2025/7/17,18:25,362,5
2025/7/17,18:30,363,4
2025/7/17,18:35,359,4
2025/7/17,18:40,361,3
2025/7/17,18:45,363,3
2025/7/17,18:50,357,2
2025/7/17,18:55,361,2
2025/7/17,19:00,359,1
2025/7/17,19:05,355,1
2025/7/17,19:10,355,1
2025/7/17,19:15,354,1
2025/7/17,19:20,351,0
2025/7/17,19:25,353,0
2025/7/17,19:30,351,0
2025/7/17,19:35,348,0
2025/7/17,19:40,347,0
2025/7/17,19:45,345,0
2025/7/17,19:50,347,0
2025/7/17,19:55,344,0
2025/7/17,20:00,346,0
2025/7/17,20:05,341,0
2025/7/17,20:10,339,0
2025/7/17,20:15,340,0
2025/7/17,20:20,338,0
2025/7/17,20:25,337,0
2025/7/17,20:30,338,0
2025/7/17,20:35,331,0
2025/7/17,20:40,332,0
2025/7/17,20:45,331,0
2025/7/17,20:50,330,0
2025/7/17,20:55,328,0
2025/7/17,21:00,328,0
2025/7/17,21:05,323,0
2025/7/17,21:10,324,0
2025/7/17,21:15,322,0
2025/7/17,21:20,321,0
2025/7/17,21:25,320,0
2025/7/17,21:30,320,0
2025/7/17,21:35,318,0
2025/7/17,21:40,318,0
2025/7/17,21:45,317,0
2025/7/17,21:50,314,0
2025/7/17,21:55,312,0
2025/7/17,22:00,312,0
2025/7/17,22:05,311,0
2025/7/17,22:10,311,0
2025/7/17,22:15,309,0
2025/7/17,22:20,307,0
2025/7/17,22:25,307,0
2025/7/17,22:30,307,0
2025/7/17,22:35,306,0
2025/7/17,22:40,307,0
2025/7/17,22:45,307,0
2025/7/17,22:50,305,0
2025/7/17,22:55,301,0
2025/7/17,23:00,304,0
2025/7/17,23:05,303,0
2025/7/17,23:10,303,0
2025/7/17,23:15,303,0
2025/7/17,23:20,299,0
2025/7/17,23:25,300,0
2025/7/17,23:30,294,0
2025/7/17,23:35,293,0
2025/7/17,23:40,289,0
2025/7/17,23:45,290,0
2025/7/17,23:50,290,0
2025/7/17,23:55,288,0
