2025/6/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,14:00〜15:00,6月24日,13:46,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/24,18:05,347,7
2025/6/24,18:10,346,7
2025/6/24,18:15,346,6
2025/6/24,18:20,346,5
2025/6/24,18:25,345,5
2025/6/24,18:30,346,4
2025/6/24,18:35,342,4
2025/6/24,18:40,344,3
2025/6/24,18:45,345,3
2025/6/24,18:50,339,2
2025/6/24,18:55,343,2
2025/6/24,19:00,340,1
2025/6/24,19:05,337,1
2025/6/24,19:10,336,1
2025/6/24,19:15,335,0
2025/6/24,19:20,332,0
2025/6/24,19:25,333,0
2025/6/24,19:30,332,0
2025/6/24,19:35,329,0
2025/6/24,19:40,329,0
2025/6/24,19:45,331,0
2025/6/24,19:50,328,0
2025/6/24,19:55,328,0
2025/6/24,20:00,325,0
2025/6/24,20:05,322,0
2025/6/24,20:10,322,0
2025/6/24,20:15,323,0
2025/6/24,20:20,321,0
2025/6/24,20:25,320,0
2025/6/24,20:30,321,0
2025/6/24,20:35,320,0
2025/6/24,20:40,316,0
2025/6/24,20:45,318,0
2025/6/24,20:50,315,0
2025/6/24,20:55,314,0
2025/6/24,21:00,313,0
2025/6/24,21:05,307,0
2025/6/24,21:10,310,0
2025/6/24,21:15,306,0
2025/6/24,21:20,308,0
2025/6/24,21:25,309,0
2025/6/24,21:30,308,0
2025/6/24,21:35,304,0
2025/6/24,21:40,304,0
2025/6/24,21:45,304,0
2025/6/24,21:50,303,0
2025/6/24,21:55,300,0
2025/6/24,22:00,299,0
2025/6/24,22:05,296,0
2025/6/24,22:10,298,0
2025/6/24,22:15,297,0
2025/6/24,22:20,295,0
2025/6/24,22:25,293,0
2025/6/24,22:30,292,0
2025/6/24,22:35,295,0
2025/6/24,22:40,292,0
2025/6/24,22:45,293,0
2025/6/24,22:50,289,0
2025/6/24,22:55,289,0
2025/6/24,23:00,288,0
2025/6/24,23:05,287,0
2025/6/24,23:10,288,0
2025/6/24,23:15,282,0
2025/6/24,23:20,282,0
2025/6/24,23:25,283,0
2025/6/24,23:30,280,0
2025/6/24,23:35,277,0
2025/6/24,23:40,275,0
2025/6/24,23:45,275,0
2025/6/24,23:50,276,0
2025/6/24,23:55,276,0
