2025/6/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,10:00〜11:00,6月10日,9:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,10:00〜11:00,6月9日,16:09
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
379,10:00〜11:00,6月10日,9:46,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
335,10:00〜11:00,6月10日,9:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/6/10,0:00,248,246,76,325
2025/6/10,1:00,244,245,74,327
2025/6/10,2:00,255,255,78,324
2025/6/10,3:00,265,266,81,325
2025/6/10,4:00,273,271,85,318
2025/6/10,5:00,272,269,86,313
2025/6/10,6:00,268,260,87,305
2025/6/10,7:00,273,275,86,317
2025/6/10,8:00,307,310,86,357
2025/6/10,9:00,334,331,88,378
2025/6/10,10:00,335,335,88,379
2025/6/10,11:00,338,332,88,383
2025/6/10,12:00,320,314,87,365
2025/6/10,13:00,334,329,87,384
2025/6/10,14:00,337,332,85,393
2025/6/10,15:00,330,331,83,394
2025/6/10,16:00,328,327,83,394
2025/6/10,17:00,315,314,81,386
2025/6/10,18:00,311,312,79,392
2025/6/10,19:00,302,305,76,395
2025/6/10,20:00,292,296,73,395
2025/6/10,21:00,283,288,71,396
2025/6/10,22:00,277,279,69,396
2025/6/10,23:00,267,268,68,392
最大使用率(%),時間帯
88,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,14:00〜15:00,6月11日,7:46,10,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,14:00〜15:00,6月10日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
368,10:00〜11:00,6月11日,7:46,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
337,10:00〜11:00,6月11日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/6/10,0:00,252,0
2025/6/10,0:05,251,0
2025/6/10,0:10,250,0
2025/6/10,0:15,248,0
2025/6/10,0:20,246,0
2025/6/10,0:25,247,0
2025/6/10,0:30,249,0
2025/6/10,0:35,247,0
2025/6/10,0:40,247,0
2025/6/10,0:45,246,0
2025/6/10,0:50,244,0
2025/6/10,0:55,246,0
2025/6/10,1:00,244,0
2025/6/10,1:05,242,0
2025/6/10,1:10,242,0
2025/6/10,1:15,240,0
2025/6/10,1:20,239,0
2025/6/10,1:25,239,0
2025/6/10,1:30,240,0
2025/6/10,1:35,243,0
2025/6/10,1:40,245,0
2025/6/10,1:45,245,0
2025/6/10,1:50,245,0
2025/6/10,1:55,246,0
2025/6/10,2:00,247,0
2025/6/10,2:05,249,0
2025/6/10,2:10,252,0
2025/6/10,2:15,250,0
2025/6/10,2:20,250,0
2025/6/10,2:25,250,0
2025/6/10,2:30,252,0
