2025/3/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,9:00〜10:00,3月6日,8:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,9:00〜10:00,3月5日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
421,6:00〜7:00,3月6日,6:46,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
372,6:00〜7:00,3月6日,6:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/3/6,0:00,319,320,84,378
2025/3/6,1:00,326,328,84,387
2025/3/6,2:00,347,345,85,405
2025/3/6,3:00,359,357,87,410
2025/3/6,4:00,364,358,89,408
2025/3/6,5:00,367,361,89,410
2025/3/6,6:00,373,372,88,421
2025/3/6,7:00,375,382,86,435
2025/3/6,8:00,400,408,85,466
2025/3/6,9:00,410,430,82,494
2025/3/6,10:00,405,420,82,490
2025/3/6,11:00,398,400,80,492
2025/3/6,12:00,375,375,80,465
2025/3/6,13:00,389,390,81,477
2025/3/6,14:00,389,390,83,467
2025/3/6,15:00,391,387,85,458
2025/3/6,16:00,399,395,85,468
2025/3/6,17:00,397,395,86,460
2025/3/6,18:00,401,404,85,469
2025/3/6,19:00,392,393,85,461
2025/3/6,20:00,381,382,84,454
2025/3/6,21:00,368,370,82,447
2025/3/6,22:00,362,361,82,439
2025/3/6,23:00,355,355,80,440
最大使用率(%),時間帯
89,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,9:00〜10:00,3月7日,7:46,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
445,9:00〜10:00,3月7日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
454,18:00〜19:00,3月7日,7:46,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
413,18:00〜19:00,3月7日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/3/6,0:00,324,0
2025/3/6,0:05,323,0
2025/3/6,0:10,321,0
2025/3/6,0:15,318,0
2025/3/6,0:20,317,0
2025/3/6,0:25,319,0
2025/3/6,0:30,319,0
2025/3/6,0:35,317,0
2025/3/6,0:40,319,0
2025/3/6,0:45,318,0
2025/3/6,0:50,319,0
2025/3/6,0:55,320,0
2025/3/6,1:00,319,0
2025/3/6,1:05,320,0
2025/3/6,1:10,319,0
2025/3/6,1:15,317,0
2025/3/6,1:20,319,0
2025/3/6,1:25,324,0
2025/3/6,1:30,325,0
2025/3/6,1:35,326,0
2025/3/6,1:40,329,0
2025/3/6,1:45,330,0
2025/3/6,1:50,332,0
2025/3/6,1:55,334,0
2025/3/6,2:00,336,0
2025/3/6,2:05,340,0
2025/3/6,2:10,339,0
2025/3/6,2:15,341,0
2025/3/6,2:20,337,0
2025/3/6,2:25,341,0
2025/3/6,2:30,345,0
2025/3/6,2:35,349,0
2025/3/6,2:40,352,0
2025/3/6,2:45,351,0
2025/3/6,2:50,355,0
2025/3/6,2:55,355,0
2025/3/6,3:00,354,0
2025/3/6,3:05,356,0
2025/3/6,3:10,359,0
2025/3/6,3:15,358,0
2025/3/6,3:20,356,0
2025/3/6,3:25,357,0
2025/3/6,3:30,358,0
